SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.0_1.8_1,"[2.50416079187,2.49495428999,2.48473192209,2.47534380347,2.46538025129,2.45243283291,2.43380987385,2.406374631,2.36759511463,2.31586314447,2.24916841336]","[1.63866235125,1.6345076029,1.63860565823,1.67931202945,1.68165424341,1.69321155063,1.72161564621,1.75614461023,1.77697165577,1.78687381438,1.76786560303]","[1.63727008273,1.63252179638,1.63570799585,1.67489782277,1.6752650672,1.68510836502,1.71346586024,1.75043190798,1.77456060131,1.78611793084,1.76543359557]"
2.6_1.6_3.0_1.8_2,"[2.90843480156,2.91544450659,2.91687283408,2.88903154698]","[2.57843283461,2.5586647158,2.54063398595,2.52015311787]","[2.57725868052,2.5576525754,2.53895706057,2.51550444895]"
2.6_1.6_3.0_1.8_3,"[2.92836604839,2.96777120238,2.93742534824,2.92001258263]","[2.59903812528,2.57307062294,2.54897903307,2.57521952862]","[2.59789647906,2.57077665333,2.54418263284,2.56584472402]"
2.6_1.6_3.0_1.8_4,"[3.07024212678,3.05105664569,2.99722191638,2.906137549]","[2.49084191576,2.49578176607,2.50231660544,2.46711864443]","[2.48629841798,2.48966418206,2.49429793682,2.44603468352]"
2.6_1.6_3.0_1.8_5,"[2.92780430243,2.90469003934,2.85390319662,2.7655262186,2.55114900156,1.92891693404]","[2.58126482716,2.560382049,2.53273631968,2.47894148942,2.20306668752,1.3694562466]","[2.58088219336,2.55889695282,2.52926864078,2.46905717466,2.14610749364,1.27489540213]"
2.6_1.6_3.0_1.8_6,"[2.99554451648,2.981509767,2.97775644925]","[2.6046676205,2.58333258243,2.56943984508]","[2.60433757374,2.58298631407,2.56801806179]"
2.6_1.6_3.0_1.8_7,"[2.97864492041,2.94984069358,2.91784407508,2.87683930067]","[2.58582702198,2.56697660208,2.55021488232,2.53179217262]","[2.58513737527,2.56583053528,2.54799947447,2.52713565404]"
2.6_1.6_3.0_1.8_8,"[2.94498651855,2.94571404604,2.91543173463,2.84718935486,2.68690231633,2.15680319093]","[2.5809785955,2.560235265,2.53583352051,2.49467605286,2.30476817467,1.57986044003]","[2.58070336851,2.5590235306,2.53251150567,2.48535048103,2.2503361793,1.49411214742]"
2.6_1.6_3.0_1.8_9,"[2.9357794209,2.92240603044,2.88160753022,2.80362321503]","[2.56876409237,2.54936055544,2.52324340904,2.47218184017]","[2.56786657578,2.54671902159,2.51756071046,2.45526157237]"
2.6_1.6_3.0_1.8_10,"[2.93520511403,2.9302564796,2.91415960405]","[2.58420240422,2.5657689582,2.54493444026]","[2.58352701662,2.56423607749,2.54083797598]"
