SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.4_1.0_1,"[1.5827362834,1.544162586,1.49912170626,1.44090703218,1.35770581623,1.22978630345,1.00740293139]","[2.27985158388,2.29517907158,2.28328108151,2.27640065622,2.26571149457,2.19819026019,2.06668323182]","[2.27952491393,2.29472649535,2.28262749961,2.27512264081,2.26289060716,2.1909528055,2.04132184993]"
3.0_1.2_2.4_1.0_2,"[1.68423303229,1.68851535638]","[2.98557982963,2.97856296021]","[2.98520321364,2.97767862956]"
3.0_1.2_2.4_1.0_3,"[1.68181084269,1.64183781414]","[2.96603166116,2.94589678489]","[2.96470378246,2.94210689431]"
3.0_1.2_2.4_1.0_4,"[1.65203896312,1.5968158708]","[2.99108441059,2.95267693894]","[2.98857453435,2.94677516571]"
3.0_1.2_2.4_1.0_5,"[1.6492810296,1.59908283282,1.4798664265]","[2.99218489039,2.96356864416,2.832560497]","[2.99123113398,2.96110370926,2.81054116667]"
3.0_1.2_2.4_1.0_6,"[1.74296080339,1.74891671789]","[3.03984100669,3.03394427535]","[3.03757237074,3.03128969371]"
3.0_1.2_2.4_1.0_7,"[1.6961664114,1.70999183254]","[2.98483818238,2.97349372104]","[2.98474138274,2.97336844101]"
3.0_1.2_2.4_1.0_8,"[1.7150357611,1.67660830448]","[2.97984509924,2.95604909187]","[2.97886475305,2.95312292167]"
3.0_1.2_2.4_1.0_9,"[1.67484173272,1.62564161583]","[2.97863488607,2.94935192105]","[2.97695366846,2.94512209736]"
3.0_1.2_2.4_1.0_10,"[1.68148785471,1.68257666354]","[2.98976666501,2.98485342642]","[2.988620108,2.98344951409]"
