SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.0_1.0_1,"[1.69207581633,1.68228970002,1.67263411469,1.6628854803,1.65311897598,1.6435750069,1.63442842557,1.62578779811,1.6176915903,1.61011676626,1.60240066101,1.59430224818,1.58578997738,1.57672680885,1.56694323755,1.55623359141,1.54435714829,1.53101417236,1.51577723846,1.49802644774,1.47681295413,1.45059534659,1.41671086742]","[1.04284860642,1.0320652794,1.04465244284,1.04104048384,1.04059760968,1.05261067937,1.04803798933,1.04285991007,1.04329182652,1.06034441502,1.06603422206,1.06894285504,1.06823799911,1.06582368383,1.06505641031,1.06292065193,1.05729238307,1.06061541148,1.0587323432,1.05423315772,1.05210754538,1.04914203838,1.04120153036]","[1.0408614186,1.02998554051,1.04253291979,1.03900035389,1.03873988075,1.05101105691,1.04674011391,1.04185827118,1.04255009329,1.05986660119,1.06578289338,1.06881022498,1.06815091816,1.06573425964,1.06492488567,1.06270611946,1.05694376001,1.0600481164,1.0578272883,1.05279543611,1.04978747961,1.04533162723,1.034828411]"
1.2_0.4_3.0_1.0_2,"[1.84280298108,1.84400428906,1.84414882022,1.84347765262,1.84214685464,1.84025192357,1.83784418084,1.83494107,1.83153184364,1.82757955349,1.82301969157,1.81775521935,1.81164691934,1.80449671732,1.80631068108,1.8077412281,1.80631386445,1.80641191564,1.80526325469]","[1.18850479113,1.1868136622,1.18538116648,1.18413761744,1.18303304183,1.18202983389,1.18109824161,1.1802133505,1.17935282892,1.17849496395,1.17761659709,1.17669050499,1.17568151562,1.17454002928,1.17986224267,1.17756774807,1.1782121304,1.16785289634,1.16077655798]","[1.1884775121,1.18678697291,1.1853473959,1.1840930014,1.18297535928,1.18195728064,1.18100885606,1.18010466473,1.1792215786,1.17833675337,1.17742542624,1.17645803222,1.17539583585,1.17418353099,1.17957434657,1.1771844616,1.17766480931,1.16729323737,1.15962315072]"
1.2_0.4_3.0_1.0_3,"[1.86920664503,1.86156374852,1.85519939806,1.84940086837,1.84433947381,1.83965223917,1.8351560221,1.83076201903,1.8264543517,1.82171699472,1.81707892865,1.81262066504,1.80772907582,1.80265965556,1.79737981878,1.79202863976,1.78662782395,1.78065622924,1.7619718632]","[1.17377153158,1.17224984845,1.17203471171,1.17130030225,1.17297573837,1.17068525386,1.17051223727,1.17205282525,1.1726743387,1.17577565013,1.17447091476,1.17477053634,1.17675801541,1.17831111392,1.18214238225,1.18372928777,1.18742632964,1.188725094,1.17863498258]","[1.17334194606,1.17187447479,1.17168342855,1.17096242492,1.17262131074,1.17033437982,1.17013918418,1.17163734462,1.17221105848,1.17522738461,1.17386684857,1.1740744583,1.17592981773,1.17731791106,1.18090956177,1.18218965666,1.1853920147,1.18572698308,1.17198933813]"
1.2_0.4_3.0_1.0_4,"[1.83045422385,1.8219132467,1.81782382454,1.81623321927,1.81574276247,1.81540681281,1.81458057782,1.81281590797,1.80979401029,1.8052768841,1.79906458294,1.7909522078,1.78068617711,1.76792171486,1.75218072524,1.73279695852,1.70878913826,1.69045299683]","[1.216413421,1.21243882514,1.20864925048,1.20515604331,1.20189307496,1.19878951128,1.19578796966,1.1928425365,1.18991278134,1.18695622006,1.18391923684,1.18072588569,1.17726369955,1.17336511404,1.16878125465,1.16313682434,1.1558146079,1.16002220076]","[1.21558850679,1.21182157006,1.20816107409,1.20473115543,1.20147772936,1.19834158868,1.19527599494,1.19224397537,1.18921144561,1.1861385784,1.1829693923,1.17961856923,1.17595329336,1.17176545058,1.16672297866,1.16026654248,1.15131323921,1.15567772632]"
1.2_0.4_3.0_1.0_5,"[1.83970858499,1.83858577625,1.83667602786,1.834072118,1.8308125478,1.82689660308,1.82229200352,1.81693744846,1.81074109941,1.8035750769,1.79526507312,1.78557281985,1.77416673621,1.76057109612,1.74407250007,1.72353226052,1.69696209496,1.6603841119,1.60381758876]","[1.18908714497,1.18823388407,1.18746648335,1.1867510995,1.1860607645,1.18537162535,1.18466018906,1.18390082679,1.18306295907,1.18210726761,1.18097993413,1.17960309212,1.17785783663,1.1755517525,1.17235152892,1.16762790744,1.160046172,1.14624888314,1.11504946503]","[1.18892153219,1.18806435054,1.18729315069,1.18657372609,1.18587874515,1.18518396155,1.18446540463,1.18369680402,1.18284665376,1.18187422466,1.18072345205,1.17931273034,1.17751660959,1.17513049477,1.17179656574,1.16683083015,1.15875709647,1.14376184943,1.1085183161]"
1.2_0.4_3.0_1.0_6,"[1.81415299341,1.82719362003,1.83965512053,1.85178553762,1.86367615588,1.87526139864,1.88631235447,1.89643603302,1.9050926178,1.91163779294,1.89839066572,1.88513605315,1.87233547423,1.8618642205,1.85252183566,1.8440149025,1.83376787555,1.8137953208]","[1.19810412354,1.19783920378,1.19783854138,1.19808144608,1.19855113275,1.19922371386,1.20005620227,1.2009752874,1.20187115029,1.20260086944,1.1889276272,1.1882408377,1.19012729204,1.18883122397,1.18925896423,1.19129177466,1.18927520422,1.18302679071]","[1.19778329386,1.19741957916,1.19730379052,1.19741517768,1.19773997489,1.19826244346,1.19895440908,1.19976359817,1.20060342404,1.20134852542,1.18836518898,1.18775832814,1.18965374052,1.18832300009,1.18864910601,1.19050707787,1.18811828648,1.18068757874]"
1.2_0.4_3.0_1.0_7,"[1.82010380476,1.81993145763,1.82109573955,1.82190447893,1.8224171558,1.82284823446,1.82312407268,1.82260490574,1.82183864779,1.82074693745,1.81896744625,1.81651003353,1.81385602723,1.80991309684,1.80532191019,1.79945628193,1.80158968283,1.8072896296,1.8101084748]","[1.18868100415,1.18667459659,1.18552623698,1.18415519257,1.18327910093,1.18231494418,1.18145977861,1.18066975058,1.17969155998,1.17885612807,1.17809921566,1.17759466879,1.17626219241,1.17568032576,1.17440076135,1.17238209301,1.17177552103,1.16961968095,1.16098311664]","[1.18846651375,1.1865000863,1.18537872584,1.18402323355,1.18315592772,1.18219591837,1.18133949736,1.18054493014,1.1795579625,1.17870739592,1.17793270299,1.17739997151,1.17603130891,1.17539570098,1.17404509334,1.17194257051,1.17167764352,1.16952643476,1.1608242065]"
1.2_0.4_3.0_1.0_8,"[1.89577871168,1.89550195282,1.89423345203,1.89213913722,1.88934496256,1.88587835944,1.88172818356,1.87686007535,1.87121675082,1.86471491931,1.85723973808,1.84863606656,1.83869501238,1.827133195,1.81356035877,1.79742923648,1.77798227179,1.75407177246,1.74975935206]","[1.18474420686,1.1839377823,1.18318317751,1.18254923686,1.18195242675,1.1813296353,1.18065686038,1.17991096888,1.17906462945,1.17808341277,1.17692214587,1.17551965476,1.1737908514,1.17161453508,1.16881434101,1.16513997289,1.16024909418,1.15350350679,1.17194393126]","[1.1847238189,1.18391288699,1.18315295873,1.18251246431,1.18190748356,1.18127432637,1.18058811131,1.1798244284,1.17895404736,1.17793962144,1.17673134204,1.17526039773,1.17342859391,1.17109115507,1.16802690476,1.16389445146,1.15814955796,1.1496535384,1.16700174077]"
1.2_0.4_3.0_1.0_9,"[1.85306559495,1.85482246584,1.85532573855,1.85472509371,1.85311181591,1.85053435341,1.84700554865,1.84250517886,1.83697941784,1.83033760071,1.82244585549,1.81311642146,1.80209046064,1.78901041373,1.77337453483,1.7544587641,1.73119650068,1.70584564593]","[1.1940164504,1.19196086811,1.19017402096,1.1885869851,1.18714199104,1.18578845392,1.1844794077,1.1831681244,1.18180459134,1.18033138021,1.17867824975,1.17675451214,1.17443766564,1.17155591076,1.16786068392,1.16298248262,1.15653548744,1.16066707156]","[1.19380057445,1.19175590169,1.18997008244,1.18837790497,1.18692363594,1.18555747674,1.18423230118,1.18290036604,1.18150962662,1.17999911146,1.1782924927,1.17628840512,1.173844925,1.17075322386,1.16668985789,1.16112194648,1.15326368598,1.15654956777]"
1.2_0.4_3.0_1.0_10,"[1.87447022075,1.87053220753,1.86711667687,1.86406439541,1.86118421375,1.85813073701,1.85518335437,1.8518497155,1.84822612424,1.8446122812,1.8402802319,1.83568017896,1.83013777746,1.82360010565,1.81641923401,1.80699421174,1.80643845382,1.81323176183]","[1.19013087851,1.18951380912,1.18833200748,1.18614736984,1.18636022908,1.18585204813,1.18416513448,1.1843242134,1.18233272986,1.18147878145,1.18136927523,1.17950387389,1.17787455686,1.1768364348,1.17385635803,1.1717811944,1.18192596837,1.17594374809]","[1.18978247566,1.18922705172,1.18809092535,1.18592904324,1.18616604023,1.18566312343,1.18396845045,1.18411510538,1.18209479505,1.18120471704,1.18104218254,1.17910407997,1.1773715268,1.17618498246,1.17299505139,1.17058403394,1.18137212928,1.17501350853]"
