SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.8_1.6_1,"[1.4664898202,1.45449097657,1.44057821259,1.4235848673,1.40452964602,1.3805986883,1.34566236451,1.29516148057,1.23034616532]","[1.82951027252,1.82926065881,1.86157217329,1.85251387008,1.86137541141,1.86739298707,1.87325406394,1.87659481173,1.87406566595]","[1.82882754667,1.82836006856,1.8604129457,1.85108459834,1.85962467401,1.8652447146,1.87032815269,1.8719409447,1.86740980989]"
2.0_0.2_1.8_1.6_2,"[1.80997527893,1.83318409921,1.85440487963,1.87411301267,1.89023497096,1.90083612625,1.90292232146]","[1.99850050228,1.99825770394,1.9989946214,1.99560411944,1.99195827124,1.98296401058,1.97930686204]","[1.99848110442,1.99820812476,1.99891647471,1.99544228134,1.99151241865,1.98189380707,1.97636287571]"
2.0_0.2_1.8_1.6_3,"[1.87648781883,1.87634930314,1.87271053394,1.86829050967,1.86391642644,1.85668731944,1.84570366401]","[2.00370376441,1.99672030787,1.99608437615,1.99594166522,1.99707677586,1.99463794177,1.99164981579]","[2.00249540159,1.99541872518,1.99456126326,1.99405048619,1.99456923416,1.99096007569,1.98535812834]"
2.0_0.2_1.8_1.6_4,"[1.63365797452,1.63453722595,1.61827731503,1.5994773609,1.57660601923,1.54674696271,1.51743612129]","[1.98568441929,2.0038463679,2.00295527691,1.99898955395,1.99391385607,1.9872460723,1.9838169567]","[1.98453999649,2.00225532913,2.00097156513,1.99633588211,1.99001556059,1.98088511399,1.97487653654]"
2.0_0.2_1.8_1.6_5,"[1.7952002011,1.78995003306,1.78041687538,1.76612622094,1.74615152009,1.71860802593,1.67931780903]","[1.99026367831,1.98885427262,1.98711254872,1.9848056756,1.9815533498,1.97623514885,1.95217557857]","[1.98973405304,1.98818677784,1.98624623147,1.98362472139,1.97980728605,1.97326212056,1.94613138067]"
2.0_0.2_1.8_1.6_6,"[1.74648871775,1.76316203218,1.77740949013,1.78946547737,1.79955297635,1.80798321434,1.81539308995]","[2.00059398139,2.00049481774,2.00039321125,2.00022303127,1.99988607906,1.99921351884,1.99786019509]","[2.00020177093,1.99998777619,1.99974654372,1.99939458128,1.99879728753,1.99770496757,1.99556593141]"
2.0_0.2_1.8_1.6_7,"[1.79419308689,1.81021542076,1.81889473365,1.81968989708,1.81837454886,1.81902245884,1.79818272567]","[1.99480282967,1.99401064491,1.99316373811,1.99222464941,1.98510072242,1.98209780898,1.97836767486]","[1.99418865836,1.99337165831,1.99246168277,1.99139624789,1.98476563257,1.98135425801,1.97632112352]"
2.0_0.2_1.8_1.6_8,"[1.84299178866,1.83951835348,1.83172501663,1.81918314448,1.80117685279,1.77681221568,1.74758946066]","[1.98873999372,1.98729147239,1.98547981629,1.98310860801,1.97988808708,1.97572010895,1.98387087115]","[1.98836782521,1.98677510858,1.98473969724,1.98199661561,1.97810542711,1.97260484798,1.9785764484]"
2.0_0.2_1.8_1.6_9,"[1.71812821798,1.71810409355,1.71307127568,1.70240017856,1.68498291258,1.65908778987,1.62953392697]","[1.99506571495,1.99275844022,1.99009533524,1.98681673814,1.98249777562,1.97649266531,1.98447778147]","[1.99426683415,1.99177346457,1.98882894475,1.98508144713,1.9798896575,1.97202509775,1.97703589807]"
2.0_0.2_1.8_1.6_10,"[1.80739446591,1.82236698722,1.83042305169,1.83121109424,1.82406994496,1.80821294459,1.78424099813]","[1.97845609555,1.97689865482,1.97490691295,1.97229248622,1.96879481858,1.96409417864,1.96348869387]","[1.97796845893,1.97626438315,1.97403019756,1.97098665602,1.96667912801,1.9603316301,1.95660779001]"
