SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.4_1.8_1,"[1.83612784162,1.84761066578,1.84848256941,1.84160133807,1.8304798098,1.81323605804,1.78996725434,1.76037257702,1.72260011593,1.67299589984,1.60539599188,1.50880499728,1.36381159397,1.12931725991]","[1.67962362945,1.64431979771,1.61070840471,1.61088091763,1.62636325853,1.60727287485,1.60836537398,1.5925932837,1.59511619201,1.5912622689,1.56500893674,1.53631814365,1.46381786236,1.34193245644]","[1.67932786718,1.64425809046,1.61068047038,1.61082829147,1.62628106686,1.60713519246,1.60813672645,1.5922171904,1.59447168233,1.5900775543,1.56268148706,1.53126041529,1.45137867324,1.30468834143]"
2.2_1.4_1.4_1.8_2,"[2.13878148797,2.13683601682,2.13663901496,2.13107056132,2.11639996301,2.09042682538]","[2.17752878792,2.1672909016,2.15834887702,2.15006502252,2.14189411643,2.1329898073]","[2.17712872952,2.16692578565,2.15792496226,2.14941666256,2.14077143571,2.13091218175]"
2.2_1.4_1.4_1.8_3,"[2.14557124597,2.16029341203,2.161830036,2.15657480223,2.14505360816,2.12748770737]","[2.15238892525,2.15426734708,2.16073477152,2.15940158529,2.15284987445,2.16117422763]","[2.15190097299,2.15356917259,2.15957027979,2.15758357158,2.14994712198,2.15622400553]"
2.2_1.4_1.4_1.8_4,"[2.07217207249,2.07267190186,2.06518300556,2.04885770395,2.02047462532,1.9756476921]","[2.22672011001,2.20318449493,2.20113268429,2.18223835797,2.15727734799,2.09654074856]","[2.22666718514,2.20289656256,2.20040246008,2.18070590451,2.15391139472,2.08702048988]"
2.2_1.4_1.4_1.8_5,"[2.14483829215,2.14048214764,2.12909169637,2.10719364271,2.07200176986,2.01698212015,1.91680548499]","[2.19141939246,2.18041474944,2.17003403022,2.15889799676,2.14453318244,2.12042353681,2.05322721404]","[2.19101881774,2.17997593972,2.16944817019,2.15799962078,2.14296919352,2.1169286154,2.03917111228]"
2.2_1.4_1.4_1.8_6,"[2.16348531685,2.1999592637,2.2353382493,2.20579498115,2.1556479838,2.14922200923]","[2.22782408069,2.22544735132,2.20520797927,2.16233029232,2.17818402684,2.18195305567]","[2.22596253158,2.22274683046,2.20300930736,2.16039564134,2.17660802136,2.17961371645]"
2.2_1.4_1.4_1.8_7,"[2.13569356146,2.1406782951,2.14285289833,2.14260230487,2.13636926038,2.12141045266]","[2.17915235922,2.16769113583,2.15843306406,2.15234586619,2.14722819383,2.13955836291]","[2.17896668581,2.167532709,2.15816960048,2.15185457448,2.14632090634,2.13785755659]"
2.2_1.4_1.4_1.8_8,"[2.19952524558,2.19451682817,2.1848070598,2.16661397262,2.13759889939,2.09427126188,2.02569892867]","[2.18198925304,2.17116562076,2.16093121547,2.15021126224,2.13740394928,2.11955720609,2.08640545995]","[2.1818397396,2.17091097046,2.16044382891,2.14925736949,2.13545098953,2.11497645219,2.07069118775]"
2.2_1.4_1.4_1.8_9,"[2.15495177736,2.15637050611,2.14845590065,2.12797619206,2.09290329215,2.0375495125]","[2.1830039418,2.17050159628,2.15930629617,2.14749560214,2.13239130817,2.10811873591]","[2.18251860701,2.16989981537,2.15842723159,2.14608787235,2.12982107965,2.10183689528]"
2.2_1.4_1.4_1.8_10,"[2.15920364215,2.15431774258,2.1494808829,2.14183426346,2.12701782712,2.10074085266]","[2.18284571976,2.17107786063,2.16097358893,2.15158631797,2.1413814202,2.12863267562]","[2.18235346065,2.17059794144,2.16026025676,2.15033319648,2.13900335482,2.12356107303]"
