SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.2_1.6_1,"[1.13149128078,1.0484969179,0.930501328767]","[2.70647150654,2.85695444043,2.83922838685]","[2.70517260504,2.85465281841,2.8323897702]"
3.0_0.4_1.2_1.6_2,"[1.71360915421,1.70264007712]","[2.98428959521,2.9718657785]","[2.98343296375,2.96715704146]"
3.0_0.4_1.2_1.6_3,"[1.63409194551,1.60719614989]","[3.00293760585,2.99662777461]","[2.99945104151,2.98783346801]"
3.0_0.4_1.2_1.6_4,[1.37452568244],[2.99252036913],[2.98675350817]
3.0_0.4_1.2_1.6_5,"[1.50179259636,1.45010583183]","[2.97505275164,2.93464862354]","[2.97227260372,2.92741074105]"
3.0_0.4_1.2_1.6_6,"[1.57746827264,1.57659755657]","[3.00953532598,3.00678630325]","[3.00794304597,3.00352207171]"
3.0_0.4_1.2_1.6_7,"[1.65467067491,1.60655007444]","[2.97788064107,2.96877162095]","[2.97712202794,2.96485023869]"
3.0_0.4_1.2_1.6_8,"[1.5608077124,1.54705052215]","[2.99486880642,2.99731010147]","[2.99278030918,2.99096516248]"
3.0_0.4_1.2_1.6_9,"[1.44175688572,1.41052673096]","[2.97215190746,2.98502978179]","[2.96805098295,2.97536061519]"
3.0_0.4_1.2_1.6_10,"[1.61055309607,1.56766139036]","[2.94638927476,2.94870956282]","[2.94306946291,2.93974545101]"
