SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.0_0.8_1,"[1.25555867707,1.20068117653,1.15344314175,1.10717605128,1.1192206748,1.08703024601,1.01060216709]","[2.14775845938,2.13632805422,2.15939484561,2.24792464669,2.18820804686,2.17288555088,2.14220576518]","[2.14533801413,2.1319140528,2.15174940487,2.24035936932,2.18663920416,2.17147126127,2.1369495736]"
2.8_1.0_2.0_0.8_2,"[1.38322145995,1.39197149327,1.39464857399]","[2.78109523717,2.77751164842,2.76445935502]","[2.78094677686,2.77730190919,2.76395233427]"
2.8_1.0_2.0_0.8_3,"[1.35052583351,1.32779796861,1.28966342647]","[2.77526897737,2.7643468729,2.76666378954]","[2.77496371343,2.76357376723,2.76470036104]"
2.8_1.0_2.0_0.8_4,"[1.33233341259,1.3071947249,1.29233073985]","[2.78411538502,2.76538460699,2.7444060668]","[2.78282147672,2.76341719869,2.74242139311]"
2.8_1.0_2.0_0.8_5,"[1.32904990402,1.3021673466,1.25536888861]","[2.79458264784,2.78089991227,2.75475965401]","[2.79418330819,2.78015407255,2.75223494692]"
2.8_1.0_2.0_0.8_6,"[1.41792758044,1.42110168087,1.39138309467]","[2.83668595347,2.83557677036,2.82276381269]","[2.83459421965,2.83353649512,2.82061278981]"
2.8_1.0_2.0_0.8_7,"[1.39623605833,1.40435353642,1.40425855974]","[2.78627347633,2.77839265327,2.76552589613]","[2.78623447525,2.77836449653,2.76547761641]"
2.8_1.0_2.0_0.8_8,"[1.406366707,1.40313267335,1.39111766595]","[2.79969366148,2.80458711274,2.80282843211]","[2.79930934832,2.80375417289,2.80081482178]"
2.8_1.0_2.0_0.8_9,"[1.35694879174,1.33192831792,1.33142225804]","[2.78142429336,2.76862933966,2.78653520026]","[2.78067708201,2.76735007341,2.78443519848]"
2.8_1.0_2.0_0.8_10,"[1.38851679481,1.3981194449,1.40097498344]","[2.81252621697,2.789591928,2.77567632942]","[2.81207628801,2.78912696472,2.77453656656]"
