SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.2_1.6_1,"[1.87481294362,1.85596555052,1.81620653639,1.75652236163,1.66978508525,1.53258989882,1.28960715446]","[2.3237777138,2.31729296603,2.28628255924,2.27239057675,2.24166582332,2.19808056318,2.061389078]","[2.32373364652,2.31707313631,2.28569215646,2.27111343617,2.23873358963,2.18991228577,2.03124044377]"
3.0_1.2_2.2_1.6_2,"[2.2924492323,2.25721601961]","[2.97746429509,2.95811314634]","[2.97606212523,2.95494984734]"
3.0_1.2_2.2_1.6_3,"[2.29579468807,2.28721573726]","[2.98750715906,2.97720888335]","[2.98417844489,2.969366194]"
3.0_1.2_2.2_1.6_4,"[2.1888182987,2.14268313965]","[2.98968819713,2.90599716267]","[2.98636625647,2.89248443991]"
3.0_1.2_2.2_1.6_5,"[2.24161759571,2.17278133141]","[2.97421004722,2.93418432325]","[2.97236238523,2.92821943313]"
3.0_1.2_2.2_1.6_6,"[2.34414507425,2.35422210016]","[3.0327565689,3.02215133412]","[3.03051147858,3.01909374511]"
3.0_1.2_2.2_1.6_7,"[2.29125687017,2.27364981477]","[2.98032009285,2.96080493279]","[2.97938451829,2.95857837991]"
3.0_1.2_2.2_1.6_8,"[2.30251680021,2.24767886558]","[2.97007127858,2.93772908516]","[2.96826323674,2.93177012652]"
3.0_1.2_2.2_1.6_9,"[2.2540777782,2.18787651598]","[2.96221147085,2.92289782626]","[2.95951192759,2.91362340608]"
3.0_1.2_2.2_1.6_10,"[2.28711120037,2.25022842511]","[2.97418645692,2.94660915602]","[2.97171116371,2.93900503143]"
