SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.2_0.8_1,"[1.23546884926,1.22065197008,1.20734942581,1.19417103606,1.19423521131,1.19336068583,1.1882461687,1.17834209438,1.16396925431,1.14607120635,1.1227934054,1.09439879236,1.06377092904,1.03043343167,1.02631120126]","[1.40328400794,1.40149846362,1.39377219901,1.4024883791,1.46921420214,1.48449067711,1.4832116432,1.47671051078,1.45631384715,1.45350989421,1.43798414607,1.42009001478,1.41143753682,1.40733681155,1.40061978181]","[1.40146235176,1.39966818844,1.3921930634,1.40130390909,1.46861335051,1.48426812912,1.48308920114,1.47657822206,1.45611777817,1.45320661437,1.4375146037,1.41933884139,1.41006506946,1.40536324434,1.39907038569]"
1.6_0.4_2.2_0.8_2,"[1.43850339015,1.43441659552,1.43181861334,1.42955220006,1.42890389881,1.42856798755,1.42795600572,1.42864617838,1.42952533962,1.42976896921,1.42083098102,1.38731306196]","[1.5885887499,1.58627938858,1.58409546424,1.58262422464,1.58210657634,1.58194364962,1.58187944144,1.58035362343,1.57851961434,1.57786406734,1.56993992827,1.55946360616]","[1.58856153693,1.58624530877,1.58404835699,1.58256741225,1.58204070691,1.58186833403,1.58178078889,1.58022328091,1.57837817904,1.57764568185,1.56917287836,1.5560531079]"
1.6_0.4_2.2_0.8_3,"[1.4761221273,1.45364281704,1.43677560511,1.42268294931,1.41078395159,1.40014996842,1.39018784076,1.38052229043,1.37050438574,1.36011307588,1.34838855102,1.32526680382]","[1.58338499065,1.57967085641,1.57904652374,1.57790290804,1.57879993057,1.57845781964,1.58071764136,1.58160520739,1.58000271884,1.58468724088,1.59371209838,1.58273763531]","[1.58292991796,1.57929755636,1.57870576109,1.57757757709,1.57845962509,1.57809267551,1.5802902233,1.5810927208,1.57934282191,1.58374944558,1.59219639914,1.57833907688]"
1.6_0.4_2.2_0.8_4,"[1.4350451055,1.41118821183,1.39514927842,1.38490019288,1.37681585143,1.36855641509,1.35877601076,1.34658020957,1.33114472939,1.33803895066,1.34666582273]","[1.60492045102,1.60394530782,1.59891121515,1.5941658008,1.58988484853,1.58587932895,1.58191584976,1.57771233711,1.57288149032,1.58670886821,1.5593064643]","[1.60393268477,1.60319949006,1.59832036639,1.59361065603,1.58928700738,1.58518529737,1.5810732585,1.57664117993,1.57142225368,1.58602995484,1.55767843249]"
1.6_0.4_2.2_0.8_5,"[1.40216718053,1.39607965677,1.38959629847,1.38247224683,1.37443664352,1.3651573,1.35418954468,1.34088883032,1.32423886886,1.30245751889,1.27187863043,1.22297501326]","[1.59098315354,1.58971788421,1.58852800782,1.58734142337,1.5860834598,1.58466038642,1.58293396892,1.58067136246,1.57742751953,1.57221465274,1.56230627725,1.54013134672]","[1.59080159322,1.58953660918,1.58834319919,1.587148533,1.58587624115,1.58442919583,1.58266236111,1.58032842868,1.57694820914,1.57143933518,1.56073610477,1.53642694468]"
1.6_0.4_2.2_0.8_6,"[1.41040888617,1.42060388213,1.43044655811,1.43936356632,1.44647661876,1.45067000706,1.45072212421,1.4454264284,1.43358937995,1.41379023084,1.38371867116,1.16697785307]","[1.60133805794,1.60177409433,1.60251741658,1.60345626145,1.60440577819,1.60509993027,1.60521555951,1.60440391232,1.60227576006,1.5982737553,1.59129767867,1.529364214]","[1.60086257958,1.60118207355,1.60180900653,1.60265608607,1.6035689087,1.60430238409,1.60452405878,1.60383156207,1.60173071435,1.59747301554,1.58948124551,1.52736287087]"
1.6_0.4_2.2_0.8_7,"[1.43963693129,1.43178452535,1.43176637465,1.43274475952,1.43405452009,1.43514339863,1.43586802222,1.43728697606,1.43805792866,1.4369226124,1.42074293989,1.38000303743]","[1.5873312056,1.58757879504,1.5848622047,1.58457968028,1.58326082092,1.58221055657,1.58146445609,1.58061491679,1.5783733593,1.57569914251,1.57081753249,1.56217755116]","[1.5869306553,1.58739564932,1.5848171858,1.58452143166,1.58320631837,1.58215529137,1.58142772509,1.58058710279,1.57834995744,1.57564998423,1.57018921794,1.55965982672]"
1.6_0.4_2.2_0.8_8,"[1.45785250119,1.45285319636,1.44723050078,1.44085672422,1.43357935398,1.42520156525,1.41902984721,1.42038500796,1.41969876757,1.41638198894,1.40920607519,1.38133155348]","[1.58467395524,1.58350394551,1.58236146086,1.58117379232,1.5798673873,1.57835578738,1.59266850536,1.58800699082,1.58841987555,1.59600286043,1.59524152132,1.5823473814]","[1.5846303956,1.58344819019,1.58228820724,1.58107520699,1.57973123266,1.57816205941,1.59239484337,1.58769842707,1.5879341332,1.59528560602,1.59386071864,1.57791470198]"
1.6_0.4_2.2_0.8_9,"[1.41067450275,1.40824351157,1.40454365133,1.3994967386,1.39298326381,1.38480543542,1.37464714285,1.36201659372,1.34616334067,1.34327025785,1.34430893589]","[1.5897176148,1.58764882141,1.58579856313,1.58404370364,1.58226139265,1.58031134123,1.57801134728,1.5750978984,1.57127599183,1.59000200412,1.58659342288]","[1.58953683419,1.58746152966,1.58559465047,1.58381450947,1.58199580261,1.57999090821,1.57760140848,1.57452784643,1.57038914382,1.5894555071,1.58471057475]"
1.6_0.4_2.2_0.8_10,"[1.49051112538,1.46771665102,1.45155356247,1.43880003269,1.42812347812,1.41874207562,1.41617504405,1.42410625615,1.42903129422,1.43221981981,1.4218793995]","[1.58967417149,1.5873806824,1.58178260228,1.57939675988,1.57678835867,1.57496762037,1.59256135692,1.58454559897,1.58480578041,1.57936813928,1.56923111782]","[1.5892044792,1.58701269581,1.58150499493,1.57912476289,1.57648298807,1.57461482203,1.59239617769,1.58440827585,1.58460800259,1.57901111867,1.56785204885]"
