SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.2_0.2_1,"[0.855021601682,0.852959797654,0.844807852855,0.832729468684,0.819219192877,0.802017291481,0.77940004935,0.747493892632,0.695629220415]","[1.94221124312,1.91916176699,1.89945441635,1.89682234314,1.90096780644,1.89633559535,1.88732236659,1.85933664921,1.83818035052]","[1.94219281027,1.91913162238,1.89941727734,1.8967688259,1.90088647463,1.89620944946,1.88709760215,1.85883305124,1.83660572161]"
2.8_1.8_2.2_0.2_2,"[0.921542749769,0.916799361435,0.92952614232,0.914836933844]","[2.92399975975,2.88859657118,2.86327882142,2.82937431432]","[2.92370882415,2.88843381385,2.86320985713,2.82619992842]"
2.8_1.8_2.2_0.2_3,"[0.929709885991,0.951017298459,0.951633350774,0.951334335734]","[2.85626079464,2.89459671384,2.87529106652,2.85126821266]","[2.8561781602,2.8942588752,2.87500670581,2.85100445094]"
2.8_1.8_2.2_0.2_4,"[0.861110959209,0.847955863572,0.837929511972]","[2.82931150201,2.72435228073,2.62225164827]","[2.82847943562,2.72277317574,2.61792407969]"
2.8_1.8_2.2_0.2_5,"[0.958491410569,0.959068546359,0.947555589335,0.934068029091]","[2.87544507556,2.87959581327,2.86862111042,2.88942039538]","[2.87528355037,2.87941679958,2.86804803807,2.88845045332]"
2.8_1.8_2.2_0.2_6,"[0.922932130845,0.908284646155,0.90315587296,0.927256616127]","[2.86526371771,2.82041406866,2.83773711172,2.81349667605]","[2.86478560615,2.81967667852,2.83753382608,2.81288448485]"
2.8_1.8_2.2_0.2_7,"[0.863574124763,0.870671864247,0.849716902238,0.802391183578]","[2.90991843999,2.91020802303,2.87744334062,2.85403957414]","[2.90964620585,2.91002267282,2.87712247124,2.85253783974]"
2.8_1.8_2.2_0.2_8,"[0.954654631442,0.964571965039,0.971084194746,0.93287330043]","[2.88834998545,2.8818571147,2.85283696638,2.80349074198]","[2.88815021765,2.88140983878,2.85271413929,2.80039484227]"
2.8_1.8_2.2_0.2_9,"[0.975385324797,0.964573065581,0.954096701193,0.927286318757]","[2.88801510205,2.88018334094,2.84132134174,2.71847456596]","[2.88781003614,2.88009219006,2.84094575001,2.71816309817]"
2.8_1.8_2.2_0.2_10,"[0.936720665572,0.945399268943,0.930224788562,0.940733481846]","[2.9273958255,2.90295782147,2.9107810682,2.87413759847]","[2.92727653099,2.90268476485,2.91051708425,2.87300521222]"
