SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.8_0.4_1,"[0.917087625093,0.912207927122,0.904070465104,0.893688198664,0.881001258027,0.867950027557,0.85254003168,0.836112057228,0.817094090153,0.7962376671,0.787613063072,0.772300839278]","[1.60516594841,1.6072646455,1.60901488741,1.61110082835,1.60113871815,1.60914389551,1.6068145076,1.58782886464,1.57609050606,1.56665712397,1.55130916946,1.52007348432]","[1.60515789519,1.60724489151,1.60897872613,1.61105023456,1.6010736131,1.60905596027,1.60669500489,1.58763570966,1.57576631529,1.56624440495,1.55039316182,1.51782938812]"
1.8_0.4_1.8_0.4_2,"[1.00964914285,1.00752176828,1.00643334956,1.0021618762,0.998975694441,0.996490777378,0.98765489088,0.968563992086,0.936691908733,0.908597384556]","[1.81554885046,1.81603809853,1.81206902807,1.82132021365,1.81870798912,1.80399325755,1.80440385485,1.80527144241,1.78525939474,1.76283800549]","[1.81545274175,1.81599406941,1.81204116736,1.82129965987,1.81870101817,1.80391335428,1.80414741412,1.80465009624,1.78375908947,1.75636847364]"
1.8_0.4_1.8_0.4_3,"[0.976697952302,0.984797541206,0.989895194254,0.998128363194,0.999077705614,1.00018237679,0.999301149155,0.999701385485,0.993269807879,0.973947632246]","[1.8189733731,1.80245757171,1.80177846337,1.83676217224,1.81933879972,1.81371228486,1.82349665233,1.83015137751,1.84667263271,1.77039924637]","[1.81830606522,1.80212543621,1.80146614046,1.8365166687,1.81928175918,1.81369280172,1.82338634089,1.82990846366,1.8466383189,1.76504086271]"
1.8_0.4_1.8_0.4_4,"[0.95631251976,0.984899867958,1.00405794547,1.00051717558,1.00029764306,1.00002922733,0.993570074402,0.974017310325,0.947000445726]","[1.76881185151,1.76325428216,1.79630025829,1.77899521484,1.79310875616,1.79197236369,1.78527854218,1.78507384291,1.77661743601]","[1.76734283128,1.76321668915,1.79624817284,1.77895179563,1.79307963569,1.79194025179,1.7850491685,1.78426130943,1.77316644312]"
1.8_0.4_1.8_0.4_5,"[1.00019385181,1.00038219475,0.999379735474,0.999874570364,1.00023796919,1.00021788979,0.999288327727,0.99686400506,0.987621633554,0.967244805015]","[1.77710657872,1.77004967845,1.77666565993,1.76995507984,1.77397022615,1.77027449046,1.75631787057,1.74281515512,1.7454573171,1.7636412886]","[1.77709834582,1.77003218238,1.77663075749,1.76994067055,1.77396343076,1.77025551945,1.75619261868,1.74235947067,1.74442438903,1.75846045952]"
1.8_0.4_1.8_0.4_6,"[0.928229603319,0.941459698956,0.953060563074,0.96270747403,0.975088180259,0.982986761077,0.985186011068,0.976960332286,0.960386643251,0.93965241497]","[1.79433521601,1.79724821765,1.79389246051,1.78305662426,1.78794116685,1.77710495086,1.76850348412,1.75894690857,1.71997908368,1.69636583751]","[1.79389186873,1.79668053506,1.79321778088,1.78256617236,1.78754435516,1.7769465955,1.76845569168,1.75878679376,1.71882693909,1.69459712724]"
1.8_0.4_1.8_0.4_7,"[0.992352595975,0.98527322744,0.977135970566,0.979097577464,0.976699029548,0.966834543885,0.946669556409,0.916786592123,0.874458940786,0.820398152665]","[1.79556153149,1.79501179733,1.77527924882,1.80764089738,1.80607555873,1.79889524736,1.79507544162,1.79226068461,1.77938219174,1.76537614501]","[1.79499092163,1.7945888053,1.77503205675,1.80754713386,1.80602361608,1.79875527098,1.79472336061,1.79151714855,1.77785303942,1.76168125868]"
1.8_0.4_1.8_0.4_8,"[1.00028479462,1.00064736179,1.00038667266,1.00075187386,0.999953469036,1.00046557725,1.00076915633,0.999794998331,0.993025132639,0.972279764918]","[1.81778627742,1.81723693113,1.81873164803,1.81095244939,1.81952172611,1.82465592371,1.83386631401,1.8417619838,1.83407985239,1.73565615372]","[1.81778597077,1.8172273859,1.81872266695,1.81091597912,1.81949155632,1.82463716161,1.83384249098,1.84172662416,1.83359792658,1.73070818493]"
1.8_0.4_1.8_0.4_9,"[1.00020081873,1.00062274762,0.999894386811,0.999656093468,1.00037954925,1.00045965324,0.999072131571,0.994095899128,0.99113736521,0.945437178694]","[1.7925194865,1.79689273954,1.79818326246,1.79876321187,1.79424240155,1.79968278308,1.79827414513,1.78091277374,1.7392591596,1.66485396901]","[1.7925028903,1.79688176349,1.79817731655,1.79874787861,1.79420976672,1.79963904457,1.79817249056,1.78055384849,1.73885025104,1.65857144197]"
1.8_0.4_1.8_0.4_10,"[0.990677757054,0.989545709659,0.990917403815,0.992266623985,0.991172284653,0.993620102196,0.98698843369,0.967316970251,0.939984189253]","[1.79486029656,1.79372903402,1.80048941676,1.80708385786,1.81156764505,1.79425981978,1.79435514754,1.78485514658,1.79078109327]","[1.79422194463,1.79326533455,1.8002519666,1.80698376594,1.81154925992,1.7942210381,1.79413772068,1.78416335564,1.78859529141]"
