SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.0_0.8_1,"[1.21107995289,1.18432025276,1.156921602,1.18616519691,1.19543116159,1.1510690111,1.09338966608,1.00584674442]","[2.04541489795,2.06503297762,2.14665420092,2.08905550705,2.09912157048,2.08872885164,2.08498954788,2.07219202955]","[2.04036170451,2.05483632134,2.14061849005,2.08834139815,2.09853082777,2.08730870384,2.08254221474,2.06688334252]"
2.8_1.2_2.0_0.8_2,"[1.37958300983,1.39587436182,1.40708058227]","[2.78498381648,2.77986813272,2.76921395152]","[2.78487911422,2.77969270721,2.76887114791]"
2.8_1.2_2.0_0.8_3,"[1.369935285,1.34737531396,1.30691508328]","[2.78262090939,2.76960303918,2.74972717545]","[2.7823933673,2.76899656717,2.7479786107]"
2.8_1.2_2.0_0.8_4,"[1.34854251258,1.32587853268,1.29994587045]","[2.78699001151,2.76780487678,2.74615808749]","[2.78570036639,2.76617939015,2.74393554819]"
2.8_1.2_2.0_0.8_5,"[1.34417288722,1.32036196765,1.27983785257]","[2.80238066062,2.78736780688,2.76302883227]","[2.80205659277,2.7867925675,2.76124058588]"
2.8_1.2_2.0_0.8_6,"[1.42280483294,1.4356454751,1.42152794636]","[2.8433429526,2.84430317738,2.83700060911]","[2.8409621005,2.84128891887,2.83459661313]"
2.8_1.2_2.0_0.8_7,"[1.39915894335,1.40774218364,1.4086357645]","[2.789997357,2.78067403006,2.76839707471]","[2.78974343067,2.78058521703,2.76831496948]"
2.8_1.2_2.0_0.8_8,"[1.41065807731,1.41479595207,1.40725104305]","[2.80183726719,2.7858311911,2.7932339177]","[2.80150280852,2.78511814659,2.79149889741]"
2.8_1.2_2.0_0.8_9,"[1.37623506951,1.35359367804,1.34221681177]","[2.78785937466,2.77180092881,2.78444529447]","[2.78718774682,2.77065887728,2.78313467298]"
2.8_1.2_2.0_0.8_10,"[1.39504496673,1.40904820792,1.41303434652]","[2.79864870142,2.79896983712,2.78346109418]","[2.79813006586,2.7984469416,2.78262110418]"
