SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.8_1.4_1,"[1.66828840174,1.65035456088,1.62305069854,1.58508734309,1.53442306737,1.46697577174,1.3739077401,1.23926542537,1.02562551778]","[2.08656990389,2.01152650224,1.98916145419,1.98374428978,1.97940650801,1.9633262138,1.94688997428,1.917805043,1.81256837352]","[2.08651696609,2.01136353118,1.98882995369,1.98317445156,1.97838323982,1.96145708384,1.94309784823,1.90919233111,1.78829552556]"
2.4_0.8_1.8_1.4_2,"[1.92236960619,1.90861207494,1.89043718752,1.90130816162,1.90714544378]","[2.37658499047,2.37029480198,2.36405161861,2.36537537961,2.35642911632]","[2.3762030377,2.36969975467,2.3630894331,2.36469767894,2.35515705415]"
2.4_0.8_1.8_1.4_3,"[1.9174193438,1.90971317713,1.89908866792,1.88614026468,1.86776403546]","[2.37263673157,2.36455190273,2.37157531466,2.38230964755,2.38301001596]","[2.37150445556,2.36303098055,2.36929526615,2.37854543462,2.37421691558]"
2.4_0.8_1.8_1.4_4,"[1.85099334777,1.84076508496,1.82050206976,1.78125709713]","[2.40388655319,2.39023540179,2.37475745379,2.35294766586]","[2.40279514648,2.38850978593,2.37162829779,2.34628688512]"
2.4_0.8_1.8_1.4_5,"[1.89810319496,1.87652828019,1.84620170869,1.80125693027,1.72491856544]","[2.3831627726,2.37556269775,2.3658994736,2.35009342727,2.31074174129]","[2.38252776261,2.37472109913,2.36459453336,2.34747389105,2.30184021013]"
2.4_0.8_1.8_1.4_6,"[1.94111730493,1.95453891437,1.96163926948,1.95561438795]","[2.41270163147,2.41233871724,2.411599166,2.40792402567]","[2.41136003637,2.41075176646,2.40987739884,2.40594698446]"
2.4_0.8_1.8_1.4_7,"[1.92313024483,1.91762319074,1.91004855801,1.89699260425,1.9036140289]","[2.37631953405,2.37019894098,2.36524703892,2.35864991825,2.35278164306]","[2.37583960904,2.3695895354,2.36440484059,2.35734063606,2.3526080202]"
2.4_0.8_1.8_1.4_8,"[1.95886729062,1.9385676811,1.91107705354,1.8725528362,1.81470408366]","[2.37630474246,2.36889368933,2.35979208015,2.34670199402,2.32401966066]","[2.37590203082,2.36818825479,2.35841816056,2.34356359808,2.31433784419]"
2.4_0.8_1.8_1.4_9,"[1.90584629069,1.88627634291,1.85696198838,1.81280425618,1.73967232678]","[2.37679395201,2.36801036227,2.35731693221,2.34127595391,2.3078805295]","[2.37594919771,2.36679597384,2.35528469577,2.33686479784,2.29133105357]"
2.4_0.8_1.8_1.4_10,"[1.94159792867,1.92796714701,1.90991939893,1.88493281305]","[2.37270096495,2.36573275512,2.35828061215,2.34080171868]","[2.3719899688,2.36464731129,2.35636085715,2.33695023228]"
