SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.0_0.4_1,"[0.661794053983,0.630482026825,0.60020997473,0.536088077591]","[2.56601741381,2.57484286155,2.57065879138,2.56381041807]","[2.5658413325,2.57467660109,2.56980814178,2.55990806694]"
2.6_0.2_1.0_0.4_2,"[1.00933188083,1.01239295466,1.0172518084,1.02819516782]","[2.59521029127,2.59337947605,2.59622084675,2.59886193153]","[2.59514238387,2.59323144859,2.59582196029,2.59779385135]"
2.6_0.2_1.0_0.4_3,"[1.00790046753,0.978361721429,0.955341816026,0.957452104388]","[2.63042313842,2.62934852787,2.60419800521,2.58087759514]","[2.62952169752,2.62846737355,2.60334816847,2.5788960313]"
2.6_0.2_1.0_0.4_4,"[0.779254418163,0.742058433244,0.69535325042]","[2.60916110561,2.64269961955,2.65444075016]","[2.60853283844,2.64071568491,2.65001512889]"
2.6_0.2_1.0_0.4_5,"[0.978566890674,0.972616797662,0.962489025516,0.937115968397]","[2.60369932723,2.6081598516,2.59639488993,2.57362364034]","[2.6033204792,2.60760225637,2.59515988839,2.56765008999]"
2.6_0.2_1.0_0.4_6,"[0.874905344847,0.880150808577,0.883281651548,0.881621618968]","[2.56539426799,2.55528182719,2.53864971998,2.53392567776]","[2.56527131862,2.55514486762,2.53827930393,2.53259823633]"
2.6_0.2_1.0_0.4_7,"[0.88821233785,0.87985760684,0.864738202036,0.831976554423]","[2.58917017202,2.58698395217,2.57099569962,2.56103255071]","[2.58886013564,2.58667193818,2.57058232583,2.55943385193]"
2.6_0.2_1.0_0.4_8,"[0.978207140753,0.961983516202,0.935206974128,0.901034307367]","[2.56855977971,2.56752796684,2.56392290295,2.55881069439]","[2.56833888279,2.56708526223,2.56277778906,2.55446941457]"
2.6_0.2_1.0_0.4_9,"[0.897012354886,0.874701091607,0.832420151836,0.77512720649]","[2.53891501901,2.52964379675,2.52556828141,2.52556773519]","[2.53855572918,2.52890303411,2.52369978127,2.52048376598]"
2.6_0.2_1.0_0.4_10,"[0.85078101931,0.836994424996,0.838683541391]","[2.63121002059,2.61045171006,2.57531092973]","[2.6309736643,2.61018347715,2.5741342557]"
