SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_4.0_2.0_1,"[3.31563544098,3.32933658273,3.33859506183,3.34294009584,3.34611318872,3.34934591112,3.35268203382,3.35541751106,3.35726277172,3.35837400482,3.35907749416,3.35964282465,3.36023274607,3.36090309066,3.36163282714,3.36240016166,3.36317200139,3.36391311189,3.36459406051,3.36519130426,3.3656829591,3.36604876208,3.36626657766,3.36632433414,3.36620785498,3.36589912843,3.36538654313,3.36464032374,3.36362996999,3.36233022188,3.36069709507,3.35867181844,3.35618699797,3.35316494099,3.34950261488,3.34505463492,3.33964184598,3.33303452249,3.32492914269,3.31490373479]","[0.675200982848,0.677132578273,0.638719885868,0.663438703675,0.647049097328,0.662700734575,0.66377150138,0.658861293718,0.657739076076,0.657214559331,0.661612735171,0.664958772212,0.661399904412,0.660039870267,0.662917202706,0.658912348644,0.660520524407,0.660565467236,0.662503574439,0.659454634726,0.658542607983,0.658578636438,0.660963927633,0.659837462548,0.660176547616,0.656777299049,0.657386587579,0.658240122979,0.658068270035,0.657336054775,0.656713011516,0.656819038548,0.656839002138,0.657234722266,0.654051382123,0.653649750985,0.65396914961,0.650761222558,0.649917632228,0.646718993324]","[0.671867198156,0.673586097238,0.635034348623,0.659928633235,0.643833839798,0.659938818727,0.661630103824,0.657300654203,0.656640821153,0.656461114638,0.661104588033,0.66461995297,0.661176256898,0.659892268549,0.662819031696,0.65884629809,0.660474231513,0.660531618564,0.662477170294,0.659432308601,0.658522120788,0.658558681057,0.660942818842,0.659814439597,0.660151045976,0.656748564712,0.657352762749,0.658200351397,0.658020604848,0.657279131,0.656642693956,0.656732431922,0.656730978603,0.657096326098,0.653873535308,0.653418106527,0.653660667741,0.650347100696,0.649343231588,0.645897786826]"
1.0_1.4_4.0_2.0_2,"[3.73515537014,3.73229350841,3.74311669943,3.75429824622,3.76029397006,3.76109313629,3.75905824842,3.75654184163,3.75483154397,3.75413225599,3.75401737649,3.75390170757,3.75332883978,3.75205564296,3.75000736234,3.74718799293,3.74360193035,3.73920762542,3.73389942495,3.72750332095,3.71977143975,3.71036089302,3.6987669943]","[0.969419015265,0.95712238583,0.948789701442,0.943374912216,0.939793742685,0.937148959915,0.934909866709,0.932874412308,0.931008794728,0.929315890533,0.927779468671,0.926358725549,0.925000647787,0.923652371289,0.922267278632,0.920804560032,0.919224455755,0.917481550113,0.915517242556,0.913250824031,0.910566749412,0.907292567918,0.903148323925]","[0.9682244973,0.956042359367,0.948087132329,0.943003572797,0.939564253878,0.936938185424,0.934688787574,0.932648713804,0.930780466148,0.929078270144,0.927522689564,0.926073416758,0.924678960441,0.923287589314,0.921852660558,0.920331798622,0.918682032639,0.916852946042,0.914778526689,0.91236655577,0.909481748215,0.905912030925,0.901268833302]"
1.0_1.4_4.0_2.0_3,"[3.61674863785,3.61037650474,3.60040397709,3.61532224387,3.61951723142,3.62123864634,3.62579940715,3.62945732143,3.63364434337,3.63474247164,3.63793461868,3.63870435528,3.6410883635,3.64099372714,3.64343463231,3.64326596611,3.64529854904,3.64610882807,3.64626717554,3.64841885029,3.64934134375,3.65002892837,3.65131548613,3.65371031364]","[0.969052866878,0.925322883653,0.961142074944,0.928831292665,0.949493690255,0.939281786846,0.93155740052,0.935571335696,0.930067727091,0.923938985082,0.924125728872,0.92925623639,0.918741321898,0.922700786397,0.917990550899,0.921433407124,0.914296865022,0.920258736651,0.913164376436,0.912553386805,0.917039217103,0.916430796387,0.910518515335,0.907763527164]","[0.967990726494,0.924395281651,0.960284208167,0.92847075403,0.949127133445,0.938992349314,0.931257087804,0.935188798536,0.929695793164,0.923575768772,0.923747349345,0.928805578297,0.918323289876,0.922222225621,0.917487618062,0.920842494515,0.913678191054,0.919513521192,0.912367080984,0.911631421598,0.915922716032,0.915091323489,0.908840860116,0.905321836425]"
1.0_1.4_4.0_2.0_4,"[3.67241477516,3.68503611543,3.69615500595,3.70353993434,3.70836880854,3.71336032342,3.72016892242,3.7286844894,3.73782536005,3.74649720868,3.75402869928,3.76013245647,3.76471015103,3.76772500618,3.76917818084,3.76912522147,3.76767212669,3.76493537252,3.76098337194,3.75578212368,3.74915357578,3.19670647276]","[0.960971689651,0.955415325447,0.953617028605,0.953070009116,0.951956427047,0.949603429936,0.946450331123,0.94327017816,0.940544399714,0.938357825104,0.936565996199,0.934981196429,0.933467713446,0.931951705474,0.930392646744,0.928753525106,0.926983618331,0.92501159386,0.922740868539,0.920039381521,0.916716842601,0.904160537351]","[0.958224993087,0.953925251314,0.95256402359,0.951997887439,0.950682722192,0.948132588409,0.94482920629,0.941532393724,0.938717797857,0.936475971373,0.934670692678,0.933116991399,0.931672733044,0.930250467952,0.928793507692,0.927250063775,0.925557839227,0.92363680005,0.921382599462,0.918652904061,0.915237244161,0.903544464467]"
1.0_1.4_4.0_2.0_5,"[3.66565822606,3.66504220087,3.66742120532,3.67252479235,3.67841028448,3.68326840805,3.68630124667,3.68768078644,3.68805267818,3.68804138306,3.68798932166,3.68793558045,3.68772386044,3.68712615464,3.68592023731,3.68391099323,3.68091338794,3.67671890181,3.67105787555,3.66355604476,3.65366486972,3.64050296525,3.62236826696]","[0.956641711601,0.951405314333,0.947916265829,0.945464215968,0.943501488231,0.941682662098,0.939850322889,0.937958896184,0.936011146526,0.934021349218,0.93199452559,0.929917689958,0.927760764922,0.925481974085,0.923032487771,0.920357580842,0.91739390642,0.914063481079,0.910264495809,0.90585693268,0.900635091471,0.894257336609,0.885977136844]","[0.956404241939,0.95113671278,0.947753269719,0.945381455338,0.943441728854,0.941612572494,0.939751033162,0.937818947065,0.935824779845,0.933783951954,0.931697635463,0.92954653241,0.927293610655,0.924889416501,0.922275289745,0.919382277073,0.916125303423,0.912392372527,0.908026814764,0.902795615669,0.896322593195,0.887911882649,0.875894707821]"
1.0_1.4_4.0_2.0_6,"[3.68581804326,3.65434951769,3.65527371864,3.64498566722,3.64690803904,3.64811442969,3.64734445757,3.64597376321,3.64542370228,3.64531437027,3.64592153892,3.6465910815,3.64725314829,3.64767961459,3.64796686102,3.64842471109,3.64881002852,3.6492163288,3.64991044917,3.65057609077,3.65109022726,3.65065600551,3.6513119401]","[0.98704039502,0.956864676488,0.953948497423,0.949957735498,0.925525125473,0.924683691938,0.921529622602,0.916913647162,0.91261539977,0.909287144896,0.906967164372,0.905345681177,0.904011772206,0.902782240893,0.903534429059,0.900956751282,0.901324797277,0.901560329851,0.902006511445,0.899652761493,0.897076911439,0.894146963736,0.895547197306]","[0.986049661682,0.956527735682,0.953606634293,0.949505036192,0.925465586434,0.924667360677,0.92149467584,0.916869286219,0.912566813603,0.909228743873,0.906893002497,0.905252882427,0.9038971195,0.902642636204,0.903373050001,0.900759744426,0.901095014417,0.901280447606,0.901655098067,0.899249174486,0.896576229964,0.893469717713,0.894637269859]"
1.0_1.4_4.0_2.0_7,"[3.74665758801,3.72891384268,3.72535699139,3.72954253232,3.73581611684,3.74089896594,3.74371774867,3.74454300113,3.74413337636,3.74318198723,3.74209128885,3.74097324756,3.73975071448,3.73826843715,3.73636824632,3.73392000858,3.73081992928,3.72697268302,3.72226988881,3.71657066755,3.7096840203,3.70134819571,3.69119559832,3.67865625028]","[0.977698807343,0.965560482422,0.956765431103,0.95063608991,0.94637528631,0.943292611288,0.94079371849,0.938575145166,0.936525702617,0.934624314902,0.932869983075,0.931249423723,0.929731399422,0.928273263471,0.926829129379,0.925354570613,0.923806844515,0.922141618548,0.920307465938,0.918238661733,0.915845534211,0.912999772885,0.909508032487,0.905043389854]","[0.976152353221,0.964339728552,0.955768029433,0.949833961016,0.94574015703,0.942779092817,0.940358168497,0.938186443544,0.936163145615,0.934272503657,0.932515899472,0.930881546686,0.929339490261,0.927848067022,0.926361801914,0.924835831268,0.923225861006,0.921484584669,0.919555690352,0.917365701165,0.914812268587,0.911744503913,0.907921290238,0.902861803186]"
1.0_1.4_4.0_2.0_8,"[3.64586253625,3.6536289853,3.66054468893,3.6683692467,3.67607372576,3.68190989734,3.68518141324,3.68650873709,3.68714249656,3.68811643794,3.68980570312,3.6920613597,3.69451403358,3.69680773984,3.69868838832,3.69998343212,3.70054042403,3.70017170096,3.69861989158,3.69553576978,3.69044698214,3.68267923284,3.67112431579,3.65334412844]","[0.964163635204,0.958952252642,0.955529685106,0.952834897451,0.950300869285,0.947712482462,0.945073512559,0.942439623216,0.939985864811,0.937621171051,0.935248276193,0.932814717181,0.930288772682,0.927643644051,0.924848850947,0.92186642349,0.918648220111,0.915131729269,0.911233121636,0.906836317587,0.901774224367,0.895788594382,0.888410354935,0.878347192133]","[0.964048559346,0.95873165808,0.955372621705,0.952758997062,0.950256416977,0.947668505322,0.945002714204,0.942324343603,0.939822132863,0.937408139162,0.934979291096,0.932475401206,0.929858052819,0.927094343527,0.924146303842,0.920964739161,0.917484300365,0.913616441411,0.909237292855,0.904166151836,0.898123707386,0.890635234446,0.880736784158,0.865551704746]"
1.0_1.4_4.0_2.0_9,"[3.66251133136,3.66643089388,3.67631826991,3.68827341063,3.69863363403,3.70581741643,3.71019415212,3.71303543686,3.71552227114,3.71830250791,3.72141004056,3.72449085495,3.72710574696,3.72891056785,3.72970217661,3.72937945288,3.7278766044,3.72510500416,3.72091299539,3.71505215493,3.70712012807,3.69640060387,3.68117529662]","[0.964245496075,0.957653905001,0.952808804517,0.948957821649,0.945599958709,0.942518155851,0.939638544345,0.936928904499,0.934435555214,0.932257885489,0.930242359761,0.928284808675,0.926319053566,0.924296737005,0.922174434425,0.919905826994,0.917436756362,0.914700829573,0.911613066032,0.908057952678,0.903863161304,0.898723108492,0.89175613916]","[0.963227647236,0.956895821983,0.952380298141,0.948703307708,0.945399137382,0.94230057673,0.939366129069,0.936585264096,0.934012493694,0.931746703544,0.929632874812,0.92756464981,0.925472026729,0.923300562601,0.920998020999,0.918505754542,0.915752169156,0.912645103036,0.909058834,0.904807574777,0.899582162141,0.892750180697,0.882199859092]"
1.0_1.4_4.0_2.0_10,"[3.73012374925,3.71934263647,3.71566696686,3.7209628821,3.73232701495,3.74546373301,3.75717982711,3.76606448448,3.77200773896,3.7754640452,3.77695736942,3.7768949112,3.77556350776,3.77317772285,3.76991058793,3.76589297093,3.76119448722,3.75580272838,3.74960984467,3.74240546782,3.73386664711,3.72352320784]","[0.973348326159,0.965366253919,0.958622451543,0.953574554463,0.950137223731,0.947788104758,0.94597368904,0.94431732999,0.942647244572,0.940931948517,0.939195762398,0.937461466771,0.935729460641,0.933979928075,0.932182004201,0.930300252677,0.928295151098,0.926117946081,0.923701209554,0.9209453614,0.917698525886,0.913718975406]","[0.972026195089,0.963761155824,0.956961709668,0.95190558646,0.948438585482,0.946078169258,0.944299438015,0.942730129147,0.941188119655,0.939623077355,0.938039475191,0.936444526894,0.934828607042,0.933166550315,0.931425381781,0.929569225686,0.92755819181,0.92534163928,0.922846913275,0.919962899298,0.91651267521,0.912188980035]"
