SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.8_1.4_1,"[1.89740473235,1.88883436966,1.87859496751,1.86682727513,1.85348634998,1.83807438789,1.82057732042,1.80048700805,1.7769434464,1.74843564611,1.72952788191,1.69999443245]","[1.54926283444,1.56299421983,1.56296126706,1.55818195009,1.57968515463,1.57007523783,1.58361521971,1.58723478346,1.58447918616,1.58455699314,1.58403651064,1.59746094577]","[1.54861946373,1.5621994388,1.56200465766,1.55705295286,1.57836544946,1.56859481562,1.58197508379,1.58540440827,1.58244217828,1.58214859592,1.58108258031,1.59268730221]"
1.8_0.4_2.8_1.4_2,"[2.22556446599,2.2277767583,2.22573813316,2.22003599138,2.21089672565,2.19819462637,2.18138592237,2.16955356908,2.17049997009]","[1.79004993501,1.78746719754,1.78502940597,1.78262565989,1.78013342066,1.77738469912,1.7741005244,1.7835008559,1.78164075636]","[1.78994410937,1.78728301517,1.78473637694,1.78219178513,1.7795142417,1.77650802567,1.77283509684,1.78268632226,1.7797071037]"
1.8_0.4_2.8_1.4_3,"[2.18849537222,2.18729871459,2.18529384146,2.18230248121,2.17841707143,2.17455032468,2.17059766199,2.16726677108,2.15715428793]","[1.77162570653,1.77588065545,1.77487747077,1.77384482514,1.77452097076,1.77578516079,1.78761340216,1.79014631759,1.7846961129]","[1.77071660413,1.77484805994,1.77367999067,1.77239732883,1.77270390736,1.77341567009,1.7844301771,1.78542973317,1.77577422314]"
1.8_0.4_2.8_1.4_4,"[2.08389175197,2.08388843501,2.08298600725,2.08016091825,2.07430079214,2.06385891361,2.04630849368,2.01701130566]","[1.81410130169,1.80932470115,1.80434955955,1.79891097926,1.79265148238,1.78504253356,1.77521398663,1.76159988947]","[1.81318087885,1.80837531349,1.80325059446,1.79749571171,1.79066065345,1.78202218722,1.77024124015,1.75229199326]"
1.8_0.4_2.8_1.4_5,"[2.18910860252,2.18400628706,2.17522947051,2.16256866835,2.14545185418,2.12278741978,2.09256383704,2.05075615807,1.9874551601]","[1.78682750219,1.78473599754,1.78245354457,1.77977555075,1.77638753664,1.77173504769,1.76470000146,1.75262102783,1.72730278251]","[1.78639953506,1.78424692367,1.78188430851,1.77909007234,1.77551681967,1.77053749028,1.76284503214,1.74914961833,1.71801436867]"
1.8_0.4_2.8_1.4_6,"[2.16624817398,2.18407831524,2.19931633361,2.21197303961,2.22177421097,2.22815955662,2.23027794254,2.22703089653]","[1.80140609368,1.8009320595,1.80065510159,1.80044401653,1.80013028798,1.79948066677,1.79815335381,1.79560806547]","[1.80085849297,1.80025348302,1.79985603636,1.79953836987,1.79912681576,1.79836084873,1.79681639048,1.79371775882]"
1.8_0.4_2.8_1.4_7,"[2.17840528731,2.18288584083,2.1845121531,2.1839424751,2.18387285364,2.18096884446,2.17454573562,2.16393690698,2.14737736949]","[1.78879037715,1.78681411871,1.7849119482,1.78230376123,1.78025172154,1.77846793943,1.77545829924,1.77065115022,1.76366844109]","[1.78837851475,1.78637942572,1.78443590464,1.78177027173,1.77960651903,1.77763881932,1.77435119804,1.76908393361,1.76124096089]"
1.8_0.4_2.8_1.4_8,"[2.24937880016,2.24529432953,2.23747026011,2.22583072351,2.20999095604,2.18921302917,2.16223779284,2.12663046456,2.07788085809]","[1.78464517622,1.78254195597,1.78019299197,1.77742101079,1.77396661941,1.76962797286,1.76366706392,1.75475638322,1.74075385745]","[1.78447762001,1.78230934804,1.77986610643,1.77694832694,1.77325283021,1.76848201409,1.76166691631,1.75081441397,1.73130709205]"
1.8_0.4_2.8_1.4_9,"[2.18831132438,2.1868822355,2.18115752563,2.17091828846,2.15560828695,2.1342137866,2.10499319958,2.0649171794,2.00826869797]","[1.79202533182,1.78859528071,1.78508325699,1.78123803274,1.7767115685,1.77097618065,1.76318163596,1.75191708818,1.73440709195]","[1.79145318862,1.78795173169,1.78432594985,1.78029488609,1.77544752377,1.76911174653,1.76006590673,1.74576682231,1.71832840029]"
1.8_0.4_2.8_1.4_10,"[2.21366365781,2.21666433826,2.21600861703,2.21230232351,2.20534008223,2.19482827735,2.17940238359,2.15784871896]","[1.78595252938,1.78431913363,1.78056945287,1.7802889352,1.77705403923,1.77138655879,1.76729483746,1.75657432313]","[1.78551275161,1.78380070638,1.77992026257,1.77943313507,1.77587046238,1.76966222139,1.76459569862,1.75197215876]"
