SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.0_0.6_1,"[1.23826533748,1.24029835776,1.23839676839,1.2329286076,1.22855851897,1.22461475506,1.21969913874,1.21542058336,1.20934828297,1.20313815081,1.19615312127,1.18728714353,1.17759486891,1.16604626674,1.15101059798,1.13339652023,1.10943887458,1.07534521993,1.03317652995]","[1.25610621533,1.23372216874,1.23253938304,1.24558702109,1.25153992439,1.25305075247,1.25029031189,1.24950605593,1.24791035534,1.24626169132,1.24160664703,1.23933522122,1.23775718272,1.23030313302,1.22598856191,1.2197871938,1.22348558496,1.22732344201,1.2097725432]","[1.25598631563,1.23365828847,1.23250792352,1.24556581362,1.25152348444,1.25303541414,1.25027355467,1.24948490962,1.24788294336,1.24622467883,1.24155710124,1.23926705954,1.23766054678,1.23016214403,1.2257688301,1.21943090486,1.22284852908,1.22606286799,1.20647474235]"
1.6_1.0_3.0_0.6_2,"[1.31170416598,1.31628924784,1.31849294814,1.32003474907,1.32022962656,1.3193867318,1.31828427887,1.31934080443,1.31879924056,1.31865229051,1.32003124225,1.32016868788,1.31707389191]","[1.56497800471,1.56758275834,1.56533783439,1.5599970249,1.56069715823,1.55599946998,1.55758766665,1.55619533238,1.55405998166,1.55251289476,1.55081235456,1.54873791311,1.53471628998]","[1.56495552147,1.56753925651,1.56529539818,1.55992140329,1.56064199263,1.55591582894,1.55752424825,1.55611584162,1.55392431204,1.55236474393,1.55064847881,1.54848669975,1.53407806007]"
1.6_1.0_3.0_0.6_3,"[1.33579226766,1.33406296673,1.32865947123,1.32359918641,1.31964963872,1.31571066898,1.31075125503,1.30435696874,1.29628048545,1.28589262366,1.28491641132,1.27846526865,1.26210273962]","[1.56875087056,1.56656752928,1.56472597399,1.56298898508,1.56136490961,1.55979449697,1.55810348279,1.55604149147,1.55326924534,1.54921977981,1.55801245547,1.55807678394,1.56271327455]","[1.56870770765,1.56651573686,1.56467381776,1.56293926283,1.56131162947,1.55972972313,1.55801863141,1.55592437568,1.55309364121,1.5489205634,1.55748494093,1.55679602114,1.55877966575]"
1.6_1.0_3.0_0.6_4,"[1.32596522135,1.3314839228,1.34051563062,1.34112618227,1.33588728196,1.33010720723,1.32540173122,1.32053245035,1.31418388185,1.31102095527,1.3348946206,1.34381406937]","[1.57958976674,1.57414936774,1.5726862012,1.57208417497,1.5702560915,1.56703343208,1.56306315121,1.55876096867,1.55398641534,1.55262782179,1.55218113308,1.55168881323]","[1.57936551173,1.57402569916,1.57251940001,1.57180510581,1.56990491969,1.56664741093,1.56263172085,1.55825278828,1.55336668006,1.55242955388,1.5513602501,1.54989035032]"
1.6_1.0_3.0_0.6_5,"[1.31300764414,1.3108889994,1.30866853894,1.30568970903,1.30190597427,1.29738281574,1.2919818664,1.28530952758,1.27671269324,1.26510415749,1.24836525582,1.22135273266,1.16583742677]","[1.59212677339,1.58834343722,1.58521691489,1.58244344981,1.57984874894,1.57731712657,1.57470218086,1.57176731192,1.5681121595,1.56296633209,1.55450909636,1.5369880204,1.48562581348]","[1.59205882599,1.58827899137,1.58515080835,1.58237330243,1.57977289684,1.57723282845,1.57460434601,1.57164649315,1.56794916339,1.56271549026,1.55403586937,1.53573903268,1.47981548866]"
1.6_1.0_3.0_0.6_6,"[1.3739452577,1.39920286145,1.4072629608,1.35001041582,1.29638332556,1.28739657414,1.30829651044,1.31740947311,1.31713251467,1.3195421082,1.3190000414,1.31786585738]","[1.61127901254,1.62082375591,1.60802600212,1.58721313371,1.57417159721,1.55959069954,1.56307951966,1.57155443289,1.57027214559,1.56855930198,1.56656606989,1.55530423536]","[1.60687847235,1.6142262682,1.6046741311,1.58606150964,1.5738004209,1.5594248787,1.56303305636,1.57140490108,1.57000162601,1.56827427084,1.56611366535,1.55460274602]"
1.6_1.0_3.0_0.6_7,"[1.31208192139,1.31714221131,1.31851597896,1.31821781301,1.31822381591,1.31717693816,1.31724208639,1.31766171809,1.31762301153,1.3170003778,1.31758051371,1.31746036674,1.31646683406]","[1.57243446095,1.56936802111,1.56720060021,1.56676200593,1.56431218028,1.56264394652,1.56071417421,1.55947462876,1.55769227823,1.55625641288,1.55313545637,1.54748425317,1.5337376159]","[1.57233698121,1.56928511495,1.56713663478,1.56669102006,1.56428922566,1.56258888166,1.5606736014,1.55946094303,1.55763671259,1.55617599426,1.55308574678,1.54743336908,1.53368000948]"
1.6_1.0_3.0_0.6_8,"[1.37277200607,1.37174005293,1.36979662114,1.36710487069,1.36819630114,1.36838947375,1.36736579908,1.3648823225,1.36131548323,1.35782370407,1.35414385467,1.34959255144,1.34802364949]","[1.57333541706,1.56967368898,1.5666126987,1.56385626615,1.56698216915,1.56882136927,1.5679011025,1.56512368718,1.57164395346,1.5648450373,1.56710106635,1.57189222382,1.55237327144]","[1.57331498908,1.56963913286,1.56656013571,1.56378591714,1.56687289168,1.56864250791,1.56769767171,1.5648940049,1.57127760226,1.56443577915,1.5665098924,1.57091925121,1.55009221077]"
1.6_1.0_3.0_0.6_9,"[1.34870071188,1.34700354183,1.34560519897,1.34330818278,1.33994815787,1.33578584165,1.33091624859,1.32518326344,1.31832329259,1.32930432684,1.3311800059,1.33385600926]","[1.57997501187,1.57623240138,1.573035453,1.57015988088,1.56736817387,1.56448564782,1.56136420601,1.55781695972,1.55356720333,1.56539294949,1.57466115677,1.55329324853]","[1.57984322473,1.57609785877,1.57288458272,1.5699853642,1.56716983349,1.56426424743,1.56111452295,1.55752070121,1.55317612809,1.56508115443,1.57376061729,1.55169640541]"
1.6_1.0_3.0_0.6_10,"[1.30558301799,1.32120828125,1.33337709232,1.3383624064,1.33811487498,1.33699829725,1.33566069133,1.33535676152,1.33491318658,1.33513786172,1.33625324564,1.33562668093]","[1.58716671827,1.58138681593,1.57667471092,1.57529659723,1.57646016577,1.57312642275,1.57341991537,1.56838128926,1.56508376153,1.56209397364,1.56155123329,1.55341968484]","[1.58709796578,1.58132308864,1.57665490871,1.57525684012,1.57636903747,1.57304339534,1.57330562852,1.56828009606,1.56495144907,1.56189992511,1.56128070936,1.55303583799]"
