SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.4_0.4_1,"[0.862197907455,0.863198034318,0.869007246075,0.870525717386,0.874016423441,0.873056935021,0.869661849895,0.860791756255,0.857675055818,0.866041043574,0.857398380963,0.860531672476,0.849648331242,0.849858552323,0.847736360429,0.842856317867,0.820075983463]","[1.321448533,1.36026841112,1.34373377318,1.33852308843,1.36228460958,1.35236396085,1.38264950205,1.34722525099,1.29518374778,1.2934286687,1.30596105824,1.30455607943,1.27819586043,1.2515265445,1.24110238469,1.20087420379,1.22256277815]","[1.31994586738,1.35988250879,1.34357416853,1.33827825055,1.36227717614,1.3521417556,1.3823127036,1.34712393192,1.29480928441,1.29341290104,1.30569153328,1.30454088199,1.27816982128,1.25142507188,1.24091425047,1.20045662479,1.21948496807]"
2.2_2.0_1.4_0.4_2,"[0.982937585494,1.01795467955,0.988033721727,1.01043889559,0.988445809642,1.00214996121,0.999238347212]","[2.27826106187,2.2620419834,2.27739527811,2.26633173079,2.27126117822,2.25303682474,2.27721507432]","[2.27755308566,2.26195334915,2.27735824429,2.2663064578,2.27106015785,2.25269402148,2.27710929836]"
2.2_2.0_1.4_0.4_3,"[1.00648956247,0.992649490482,1.00873343081,0.997914199092,0.989789403921,1.00113633187,0.999691408484]","[2.28075671106,2.21187212489,2.23625767586,2.26263436024,2.20287595508,2.25399220978,2.21212461081]","[2.27780740695,2.21101829371,2.2357783084,2.26159675887,2.20248504456,2.25373118879,2.21149728284]"
2.2_2.0_1.4_0.4_4,"[1.01239236385,0.987221367139,0.990824429693,1.01587494132,0.993113051748,0.999620207167,0.989867047772]","[2.23606515118,2.23123680088,2.12054605826,2.19786414473,2.1786578994,2.17444850971,2.19471504877]","[2.23274076891,2.23072110834,2.1181861361,2.19762643022,2.1785481543,2.17429035667,2.19297948495]"
2.2_2.0_1.4_0.4_5,"[0.994326057714,1.00859220977,0.991546129782,0.989561154424,1.00246160855,0.998556511191,0.993609260286]","[2.22073089085,2.18230988316,2.19016125856,2.15844818733,2.15340541005,2.14926702783,2.14291931381]","[2.21966125563,2.18178605481,2.18983501898,2.15809461972,2.1531975785,2.14906873119,2.14265615378]"
2.2_2.0_1.4_0.4_6,"[1.01114195391,0.999040209971,0.982799388902,1.01688480041,0.978272071383,1.00104822935,1.00033691588,0.985409186388]","[2.19167858373,2.236497681,2.28291354808,2.20907534553,2.21387475479,2.25535665669,2.19243209648,2.19962923648]","[2.18749264218,2.23559677309,2.28183284816,2.20861265572,2.21380080906,2.25457079358,2.1922058164,2.1987831924]"
2.2_2.0_1.4_0.4_7,"[0.985018405558,1.00351399659,0.997770258154,0.994549355914,0.991916224281,0.992794190459,0.98794363687]","[2.2632763832,2.3016907642,2.2485942544,2.26119239784,2.24784582406,2.24000074414,2.20697894817]","[2.26267289756,2.30132615019,2.24838121613,2.26092821015,2.24766305827,2.23985926476,2.20685685973]"
2.2_2.0_1.4_0.4_8,"[1.01420583085,1.00913043386,0.99690043366,1.00620142531,1.01001315454,1.00443066855,1.00204798058]","[2.2878531549,2.26972601203,2.25948077448,2.27496645881,2.26076050497,2.28090558018,2.27784360902]","[2.28746886165,2.26953485706,2.25911809626,2.27459234775,2.2606631911,2.28086543053,2.27772713619]"
2.2_2.0_1.4_0.4_9,"[1.00266882736,1.00313645444,1.00277931629,1.00423788807,1.00552408002,1.00399373268,0.999233726352]","[2.26718887284,2.20756916577,2.24649574912,2.2042434396,2.23064188004,2.20527367868,2.19921094668]","[2.26677424119,2.20727556441,2.2463292496,2.20396687171,2.23058279489,2.20516412046,2.1988808817]"
2.2_2.0_1.4_0.4_10,"[1.00203600617,0.99806157985,0.993721732389,0.990425870813,0.993022550668,0.995115267877,0.996143115037]","[2.25608679264,2.24905084177,2.217408528,2.23348197027,2.19629588942,2.21529624895,2.1788818788]","[2.25574027607,2.24890455395,2.21662794034,2.2331908113,2.1959723539,2.21496316623,2.17851607315]"
