SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.0_1.2_1,"[1.18251622846,1.14988311262,1.10886085757,1.0587589144,1.00821873505,0.964022285344,0.837968638712]","[2.14901089383,2.16021656124,2.15129129235,2.14531169622,2.13872714802,2.11447816764,2.0565045958]","[2.14878167601,2.15984112866,2.15071235189,2.14457378082,2.13829256132,2.11270468027,2.04558829762]"
2.6_0.8_1.0_1.2_2,"[1.39579263118,1.3895140942,1.38559634073,1.37346474449]","[2.5924817296,2.58189510155,2.57699840621,2.56051121199]","[2.59229575032,2.58166354723,2.57663054489,2.55885336516]"
2.6_0.8_1.0_1.2_3,"[1.32613883979,1.30891704326,1.29175080842,1.26864417775]","[2.57631736955,2.58494479597,2.58573985947,2.59985911717]","[2.57579949457,2.58426228985,2.58452547939,2.59648680584]"
2.6_0.8_1.0_1.2_4,"[1.27987159563,1.2514979304,1.25875743534,1.26583888661]","[2.5896475761,2.57893685505,2.59794195802,2.54328496293]","[2.58852061664,2.5777702661,2.59716418991,2.53809801872]"
2.6_0.8_1.0_1.2_5,"[1.28403324741,1.26145447682,1.22887225816,1.17795907308]","[2.58941296609,2.5814141328,2.57036808457,2.54998984774]","[2.58896118467,2.58071867834,2.56896318805,2.54634491765]"
2.6_0.8_1.0_1.2_6,"[1.36381035156,1.36854889388,1.35994739057,1.32128035467]","[2.62810188558,2.62772102722,2.62519770571,2.61309524615]","[2.62705124498,2.6266015749,2.62408460996,2.60978626916]"
2.6_0.8_1.0_1.2_7,"[1.40190222015,1.40135579388,1.40225792034,1.38044182196]","[2.58642269598,2.58080612069,2.573798163,2.5595525954]","[2.58630857246,2.58075682434,2.57377061089,2.55841064021]"
2.6_0.8_1.0_1.2_8,"[1.37676630023,1.36784595199,1.35580473322,1.33456025667]","[2.59996032499,2.60710494363,2.60941382029,2.60776924117]","[2.59963185967,2.60656489207,2.60842000428,2.60460268858]"
2.6_0.8_1.0_1.2_9,"[1.29989306261,1.28207016469,1.29897682497,1.28652008598]","[2.57997635682,2.58920317029,2.60024819649,2.55951289844]","[2.57934860868,2.58884899551,2.59933817487,2.55523915058]"
2.6_0.8_1.0_1.2_10,"[1.34945074871,1.36219747803,1.36574012376,1.35958790262]","[2.57234150987,2.59658795913,2.58598602196,2.55884801459]","[2.57202787848,2.59626007775,2.58541591403,2.55594200615]"
