SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.2_0.6_1,"[1.09650257288,1.09669113756,1.09438061842,1.09047901984,1.08504711825,1.0785156521,1.07151370866,1.06328335125,1.05389564386,1.04319085037,1.0301749584,1.01394438905,1.00781388786,1.00011244142,0.999145486586,0.988547372037]","[1.4368976515,1.40023766896,1.39495846975,1.38785896248,1.39126595944,1.3872427091,1.37554630653,1.36523829641,1.35945050326,1.35698393874,1.35527207609,1.35029976488,1.3438742722,1.34271653544,1.33434292055,1.30016990298]","[1.4362774366,1.40007481469,1.39488585618,1.38781298877,1.39122759811,1.3872032033,1.37550054967,1.36518116891,1.35937561886,1.3568793574,1.35512188669,1.35007296297,1.34368968299,1.34269905444,1.33433774178,1.29924278157]"
1.6_0.6_2.2_0.6_2,"[1.21041903898,1.20720149072,1.2049487025,1.20398767539,1.20334818908,1.2033160728,1.20299614618,1.20274174205,1.20224427173,1.20188209537,1.20139102229,1.19118771675]","[1.57927551389,1.57934629488,1.57967149698,1.5724714303,1.57673572227,1.57341467207,1.57416089174,1.57204203513,1.57213005024,1.57498256441,1.56724134559,1.55772994077]","[1.57924711594,1.5793252054,1.57961008272,1.57242130811,1.57670474935,1.57336897854,1.57408121954,1.57194377792,1.57202808148,1.57486907874,1.56710409598,1.55684973848]"
1.6_0.6_2.2_0.6_3,"[1.20839541504,1.19737002898,1.19277026974,1.18903660278,1.18549581585,1.18098213597,1.17629490389,1.17018037507,1.16328084806,1.15453764354,1.1430078514,1.12689976016]","[1.58157435821,1.57596839308,1.57498418167,1.57432134932,1.57370202763,1.57308122311,1.57536977563,1.57797779728,1.57619061353,1.57813566694,1.58282051328,1.58711050033]","[1.58141624569,1.57586689786,1.57489580851,1.57423201098,1.57360562911,1.57297246383,1.57523539058,1.57780367917,1.57596936028,1.57780862759,1.5822710776,1.5858369482]"
1.6_0.6_2.2_0.6_4,"[1.21706491783,1.19594244905,1.1907836357,1.18995985353,1.18774305193,1.18342924186,1.17763142326,1.19492831191,1.20754830404,1.21536014774,1.21645060499,1.19797503195]","[1.59207489861,1.58699523334,1.58277065902,1.57991747273,1.57758164587,1.57527314047,1.57274090095,1.57248780077,1.57283002608,1.57422291363,1.56494893949,1.53840841792]","[1.59144939387,1.58673411039,1.58257898492,1.57969622481,1.57729877648,1.5749243293,1.57232185256,1.57243303655,1.57270695256,1.57397686484,1.56444434821,1.53480730016]"
1.6_0.6_2.2_0.6_5,"[1.18426509952,1.17949716929,1.17491532808,1.17025880508,1.16514389568,1.15924138146,1.15221302164,1.1435957851,1.13401169561,1.12221255408,1.10528942439,1.07784153464]","[1.59188394607,1.59048866284,1.58901233014,1.58756167498,1.58609283074,1.5845252551,1.58274317037,1.58055738967,1.57676016839,1.56918384587,1.55782715666,1.54250984701]","[1.59179660966,1.59041056781,1.58893859697,1.58748797884,1.58601511135,1.58443877973,1.58264077357,1.58042601227,1.57656840965,1.56886082853,1.55717073713,1.54080555604]"
1.6_0.6_2.2_0.6_6,"[1.23100165205,1.2469693218,1.25860392882,1.26277131284,1.22233426439,1.20619302038,1.20121944201,1.20009074036,1.19833004069,1.19689558215,1.19464626943,1.18121113096]","[1.60836050462,1.6123384993,1.61666202095,1.61579848128,1.58939184958,1.57740417621,1.58350469633,1.58149751575,1.58029660627,1.57876157402,1.57348852865,1.55213749209]","[1.60640506171,1.6098273879,1.6141214665,1.61428917837,1.58870418275,1.57722865188,1.58343273251,1.5814315145,1.58015118223,1.57861685446,1.57317803491,1.55041667464]"
1.6_0.6_2.2_0.6_7,"[1.21961998116,1.21422846853,1.21196765451,1.21004097811,1.20898655218,1.20887603186,1.20871655632,1.20866020391,1.20779156729,1.20721756016,1.20596952125,1.18784898953]","[1.58568322904,1.582096246,1.58104513818,1.57973055281,1.5779782087,1.57733949926,1.57624982649,1.57547096192,1.5737295982,1.57155468132,1.56722804172,1.55816010559]","[1.58558383033,1.58205634737,1.58101384999,1.57969339344,1.57794802705,1.57726706964,1.57619996028,1.57541521718,1.57370067607,1.57154534809,1.56719351194,1.55725551752]"
1.6_0.6_2.2_0.6_8,"[1.24909693792,1.24700143164,1.24472411352,1.24244735723,1.23981874658,1.2367001935,1.23399904361,1.23050686962,1.22648271056,1.22440683453,1.22446373239,1.2206356575]","[1.58585768747,1.5856789636,1.58436907681,1.58368327028,1.58342124744,1.58543821071,1.58558431536,1.58689551943,1.59171483257,1.58236559359,1.58810940699,1.56948547617]","[1.58582599995,1.58564103111,1.58432577312,1.58363050374,1.58335557345,1.58535892853,1.58548245561,1.58675925089,1.59151884944,1.58209759654,1.58763239715,1.5683114083]"
1.6_0.6_2.2_0.6_9,"[1.20993292038,1.20746184633,1.20453420791,1.20105022285,1.19687984719,1.19195293684,1.19930924439,1.20877990023,1.21373578124,1.2149609201,1.21586522357,1.20309986269]","[1.58354829365,1.58164097058,1.57990491067,1.57821022358,1.57645375613,1.57633607816,1.5838630698,1.58016682149,1.58076961245,1.57734108365,1.57701571945,1.54914840434]","[1.58345779239,1.58153897272,1.57979079868,1.578081575,1.57630598039,1.57622340209,1.58378608497,1.58008294678,1.58060666028,1.57706656321,1.57652375293,1.54672244671]"
1.6_0.6_2.2_0.6_10,"[1.22082566431,1.21589919851,1.21527906512,1.21626805807,1.21666960716,1.21745718609,1.21811142331,1.21801060467,1.21792388611,1.21696381407,1.21624850464,1.19469392462]","[1.58314490355,1.58802949515,1.59046915143,1.58606522092,1.58400748214,1.58377258556,1.58241165809,1.58065699153,1.58049701748,1.57761254268,1.56978040751,1.55228795769]","[1.5829654912,1.58800372385,1.59042528447,1.5860159032,1.583972403,1.58369380192,1.58233499786,1.58054058669,1.58034845078,1.57750190705,1.56953768339,1.55006191694]"
