SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.6_1.2_1,"[2.07002281566,2.055464356,2.03831782699,2.02295954771,2.00939608677,1.99508107628,1.9809561891,1.96784457256,1.9561943939,1.94620114863,1.93732562828,1.92878908169,1.91970713266,1.90929581921,1.89687211105,1.88161941117,1.86244006247,1.83756062882,1.8042437683]","[1.17596465205,1.20071099069,1.19951497839,1.28569436623,1.25358595327,1.24183683297,1.25244144005,1.24317576107,1.23205747022,1.22960871938,1.22106641018,1.21982842964,1.21141990451,1.212297419,1.20760020987,1.20778545707,1.20225200538,1.19913827366,1.18634760919]","[1.16803215251,1.19255065701,1.1926402456,1.28089710942,1.25153736659,1.24105792614,1.25206446682,1.24300913948,1.23201225406,1.22960720502,1.22104856183,1.21975100945,1.21124733753,1.21197869273,1.20705836641,1.20686141282,1.20064012094,1.1961499913,1.18041092779]"
1.6_1.0_3.6_1.2_2,"[2.30595425117,2.30962459929,2.30933158757,2.30576421724,2.30037600014,2.2941252962,2.28720866918,2.27925235068,2.26954662702,2.25710688401,2.24045664045,2.2169058747]","[1.570332569,1.56542437044,1.56160849437,1.55832294619,1.55528712342,1.55235884911,1.54942870403,1.54635712593,1.54292784741,1.53877339209,1.53318331044,1.52447303905]","[1.57018294519,1.56531617637,1.56148983238,1.55816461309,1.55507565978,1.55208182071,1.54906528917,1.54587166656,1.54225961692,1.53781174075,1.53169596723,1.52179580932]"
1.6_1.0_3.6_1.2_3,"[2.29146514401,2.29286422171,2.29014785338,2.28512872315,2.27886976546,2.27153546881,2.26627175822,2.2702212947,2.269856982,2.26837965233,2.26259265044,2.25511537916]","[1.54219627958,1.54026997488,1.53830554779,1.53617867459,1.53385801714,1.53125722303,1.54860214401,1.53367809798,1.54411625659,1.54676138802,1.55523778407,1.55501171382]","[1.5417918606,1.53975282413,1.53767208188,1.53543039041,1.53297123034,1.53017318433,1.54714759466,1.53200776262,1.54198662106,1.54395838111,1.55130863417,1.54867638491]"
1.6_1.0_3.6_1.2_4,"[2.23755349304,2.24640064131,2.25295730415,2.25793489342,2.26097783326,2.26102671537,2.25664147892,2.24613295264,2.22740840189,2.19711514555,2.14759726966,2.05186958869]","[1.61886978689,1.61161211655,1.6045443909,1.59713858294,1.58924420373,1.58070520273,1.57118479154,1.56006811752,1.54615841563,1.52661814942,1.49283273485,1.40091858959]","[1.61856132679,1.61109574638,1.60383604119,1.59622509127,1.58807269758,1.57922106646,1.56937184377,1.55794321082,1.54368812867,1.52348009834,1.48742424291,1.3816355621]"
1.6_1.0_3.6_1.2_5,"[2.29983637101,2.29899944867,2.29454217433,2.28787728495,2.27969896054,2.26989538158,2.2578218846,2.24249167963,2.22248516179,2.19544694322,2.15670826182,2.0947286209]","[1.58141442733,1.57748046328,1.57402282454,1.57075877716,1.56747930813,1.56395871765,1.5598849783,1.55476734273,1.54773874475,1.5370415563,1.51841492305,1.478192483]","[1.58114358005,1.57720475639,1.57374347982,1.57047964393,1.56719662322,1.56365883898,1.55954258262,1.55433723398,1.54713031842,1.53604002658,1.51639144132,1.47260988617]"
1.6_1.0_3.6_1.2_6,"[2.29376079147,2.32498683809,2.35594743911,2.38219185474,2.35491033467,2.31455589819,2.30914962358,2.29864633036,2.29207766623,2.28605726665,2.27805107675]","[1.59914093642,1.59953734229,1.60184429175,1.58686632771,1.55719413891,1.56379086296,1.552970067,1.55525662734,1.55344450916,1.54735333353,1.54796582971]","[1.59768766457,1.59724631967,1.59843749994,1.58427443546,1.55565600177,1.56290604627,1.55235883076,1.55454326526,1.5524463699,1.54597483913,1.54584428846]"
1.6_1.0_3.6_1.2_7,"[2.28930278638,2.29330686678,2.29414957511,2.29321483097,2.29116132161,2.2880433085,2.28355638781,2.2772676189,2.26867691953,2.25709998273,2.2413851536,2.21932892177]","[1.5696438054,1.56646398799,1.5636155316,1.56080488281,1.55811598487,1.55560549552,1.55317581579,1.55066055505,1.54783677947,1.54438639326,1.53974242313,1.53262922455]","[1.5693930357,1.56619980444,1.56333890805,1.56052140741,1.55782314635,1.55529196199,1.55282260967,1.55023977783,1.54730595713,1.54367403632,1.53871035304,1.53094997035]"
1.6_1.0_3.6_1.2_8,"[2.35741932168,2.35678053516,2.35265477331,2.34633621918,2.33864671717,2.32970672603,2.31912881066,2.30623255594,2.2900901456,2.26933728292,2.24161831712,2.20187943466]","[1.57516560384,1.57132695824,1.56791757285,1.56464270932,1.56130160322,1.55770443485,1.55361153617,1.54867455958,1.54234511609,1.53368764346,1.52092306986,1.49984565738]","[1.57513822056,1.57127596499,1.56783947082,1.56453487815,1.56115390341,1.55749383802,1.55329512779,1.54817300576,1.54150050596,1.53214745098,1.51776382458,1.49188320357]"
1.6_1.0_3.6_1.2_9,"[2.32202668425,2.32301348659,2.31950492456,2.31372394108,2.30664205847,2.29811510642,2.28744921159,2.27374848396,2.25590030855,2.23219963802,2.19932805012,2.14790171319]","[1.57508236135,1.57111885525,1.56742630267,1.56389559023,1.56033156222,1.55647151152,1.55199647183,1.54644356555,1.53907437005,1.52857419985,1.51217691732,1.48015681745]","[1.57475255136,1.5707581019,1.5670537693,1.56352100154,1.55994474577,1.55604162614,1.55146583201,1.54570332208,1.53789432246,1.5263914322,1.50729927856,1.46439903874]"
1.6_1.0_3.6_1.2_10,"[2.29926820526,2.30561374032,2.31058134104,2.31274197017,2.31220699805,2.30947821274,2.3047820517,2.29787106923,2.28804110451,2.27410237548,2.25404819182]","[1.58340428844,1.57926397213,1.57570350745,1.57228703226,1.56873857966,1.56497432272,1.56097347008,1.55665233867,1.55178121784,1.5458838402,1.53794379532]","[1.58323422596,1.57909622169,1.57547496462,1.57196423959,1.56830401451,1.56440881653,1.56024023594,1.55568000266,1.55043337855,1.54388425584,1.53463429385]"
