SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.2_0.8_1,"[1.48295245151,1.4781023966,1.49378844875,1.53394242655,1.53900708667,1.53062632762,1.52562757674,1.52209028864,1.51948360388,1.51647488554,1.51440953389,1.51366273495,1.50941568258,1.50722415793,1.50342433865,1.49837160934,1.4954377836,1.490247321,1.48345744144,1.4782167042,1.47089091007,1.46116114538,1.45130675789,1.43951514484,1.42522978399,1.40873633661,1.39236951278,1.37518068624,1.35235186197]","[0.936092520945,1.01120997424,0.976287557326,0.903862341092,0.920159316059,0.945803361046,0.956503351458,0.928285015128,0.901678693248,0.902249032151,0.915375090204,0.910277160315,0.915261341562,0.935773757325,0.887210208561,0.923188326302,0.937797165193,0.93321641318,0.941799520348,0.920059213118,0.919242353652,0.926984973219,0.935702686328,0.937294803868,0.924531901218,0.916535060045,0.914715976212,0.906794775024,0.895922977865]","[0.929032122377,1.00729560414,0.973975992099,0.903320173387,0.920044662374,0.945742014642,0.956475486663,0.928274907931,0.901672338843,0.902243889285,0.915370596151,0.910270411483,0.915252009017,0.935761788376,0.887195641115,0.923169010192,0.937772979556,0.933186104788,0.941760094806,0.920008115395,0.919172479815,0.926892454032,0.935578719991,0.937111708068,0.924261456246,0.916095370285,0.91391524338,0.905136189193,0.892247379572]"
1.4_1.6_3.2_0.8_2,"[1.67291800777,1.66947157331,1.65238075131,1.63911285674,1.63674537036,1.64154223672,1.64633345315,1.64711505684,1.64430639011,1.64029330717,1.63673991515,1.63363321115,1.62992709602,1.6245520201,1.61677647695,1.6202398435]","[1.35073228144,1.34809118297,1.34408823737,1.33925748855,1.3350330625,1.33212950827,1.33022899538,1.32864046452,1.32687802015,1.3248197037,1.32255351486,1.32014634769,1.3175162661,1.31441275126,1.31038294969,1.30986599395]","[1.35065526482,1.34787169566,1.34377159122,1.33902167622,1.33490960433,1.33206227493,1.33017429711,1.32857674299,1.32679752523,1.32471945654,1.32242769243,1.31998419072,1.31729799854,1.31410135683,1.30990617765,1.30940275698]"
1.4_1.6_3.2_0.8_3,"[1.71329984081,1.70164325108,1.68044876045,1.66769063111,1.66696101075,1.671439352,1.673641347,1.67101509902,1.66530359633,1.65918312591,1.65380788157,1.64853028759,1.64194834415,1.63282748436,1.62009668927,1.62001745103]","[1.35954224802,1.35891423279,1.35441930253,1.34901973617,1.34481913672,1.34205664816,1.33998491748,1.33786477791,1.33540513126,1.33265584606,1.3296708541,1.32628174877,1.32206689001,1.31637112847,1.3081417063,1.32903407542]","[1.35930482572,1.3585432192,1.35410593972,1.34881115053,1.34464910624,1.34189727395,1.33981652118,1.33767478889,1.33519384614,1.33241724224,1.32937892692,1.32588575077,1.32148000373,1.31542437521,1.30642632456,1.32564774797]"
1.4_1.6_3.2_0.8_4,"[1.68861006314,1.68928309769,1.6933657388,1.69505472748,1.6926906981,1.68833032559,1.68451227543,1.68206536541,1.68005925561,1.67701157264,1.67200527596,1.66499800816,1.65635562566,1.646013761,1.63242403434]","[1.3661976683,1.35750247587,1.35422088983,1.3544675338,1.35538950319,1.35502972129,1.35279856979,1.34909924021,1.34470121728,1.34017836867,1.3356019569,1.33053192803,1.32417416532,1.31544379563,1.30236368318]","[1.36590384886,1.35727835016,1.3539691326,1.35414206103,1.3550162611,1.35464126538,1.3523951845,1.34867241516,1.34424042977,1.33967056425,1.33503517034,1.32988132785,1.32335973101,1.31421004846,1.29982395246]"
1.4_1.6_3.2_0.8_5,"[1.66934043986,1.66404997215,1.65936027854,1.65709352171,1.65625729461,1.65503961537,1.65247544882,1.64868778216,1.64417438154,1.63910141553,1.63310565987,1.62547033223,1.61525676049,1.60104551946,1.57994534671,1.54444566528,1.46788104515]","[1.38725187592,1.3817107711,1.37715881736,1.37320636918,1.36958418175,1.36620195223,1.3630526381,1.36009086948,1.35719556257,1.35417877438,1.35078658104,1.34665398836,1.34115843785,1.33302632792,1.31910797493,1.28912404383,1.18876071371]","[1.38711709082,1.38158076229,1.3770562718,1.37311747935,1.36949820959,1.36611534198,1.36296013132,1.35999054889,1.35708762185,1.35406006957,1.35064831362,1.34647951734,1.34091571802,1.33264059069,1.31835389353,1.28707434959,1.18019321446]"
1.4_1.6_3.2_0.8_6,"[1.72755946002,1.76942059806,1.78173022664,1.72170734165,1.65389163074,1.62599456594,1.63759260391,1.65941374039,1.66866192804,1.66259034027,1.65050938085,1.64120795413,1.63649109687,1.63260602975,1.64343422781,1.64085181766]","[1.40030361156,1.41095864137,1.38787632163,1.36743481291,1.3551785036,1.34706332677,1.34296514924,1.34101147471,1.33975238105,1.33793648973,1.3349145104,1.33097562888,1.32662386829,1.32188038972,1.32556466923,1.32635194979]","[1.39576794478,1.40106063416,1.37987135291,1.36191298672,1.35299891085,1.34680921204,1.3428710033,1.34089981824,1.33956452665,1.33759246261,1.3345033301,1.3305382699,1.32608110155,1.3210634688,1.32457743959,1.3243487094]"
1.4_1.6_3.2_0.8_7,"[1.658935036,1.65162871963,1.63990185708,1.63399960495,1.63532106598,1.63923492199,1.64112972536,1.63972126822,1.63639068083,1.63293346768,1.63004108028,1.62722944689,1.62359433266,1.61843209799,1.62031714355,1.6169099937]","[1.35609497075,1.35392272073,1.3491835643,1.343649729,1.33938661259,1.33685679978,1.33528875003,1.33378095673,1.33196437806,1.32996134912,1.32799143622,1.32608743827,1.32407620239,1.32167807746,1.31944549073,1.31606020744]","[1.35580964031,1.35354952043,1.34896123662,1.34356345197,1.33933510259,1.33679733027,1.33521341645,1.33369778656,1.3318871513,1.32989397414,1.32792622256,1.32601127375,1.32397395958,1.32153194195,1.31931786885,1.31577258367]"
1.4_1.6_3.2_0.8_8,"[1.72921295168,1.72398654959,1.71918670335,1.71695328248,1.71655302074,1.71616344916,1.71461072612,1.71185920234,1.70847527569,1.70489761196,1.70109813936,1.69668457667,1.69115270564,1.68399017788,1.67450120786,1.68520152465]","[1.36773191777,1.3616351144,1.35642320455,1.35195434815,1.34806042301,1.34458905029,1.34140120749,1.33835173658,1.33529362914,1.33209781668,1.32865593201,1.32484722808,1.320477418,1.31520052922,1.30838514279,1.31945967766]","[1.36772010721,1.36161363117,1.35639338312,1.35191319572,1.34800755813,1.34452302375,1.34131534974,1.33823567645,1.33513473027,1.33188018151,1.32835583142,1.32442405294,1.31985786509,1.31424508414,1.30679786058,1.31713066336]"
1.4_1.6_3.2_0.8_9,"[1.71589263911,1.70258617355,1.69309959833,1.69131319358,1.69360057908,1.69501033839,1.69333874797,1.68921754753,1.68415864043,1.67894292159,1.67329126823,1.66637118945,1.65729403513,1.64510940733,1.62811001824,1.60122555189]","[1.37247002734,1.36686244121,1.36188655003,1.35804987377,1.35521786503,1.35275507181,1.35009019463,1.34704674864,1.34373256202,1.34024176185,1.33643736459,1.33189693689,1.32593033536,1.31745122486,1.30427532044,1.27943957369]","[1.37210555425,1.36652514477,1.36160798659,1.35783393736,1.35502059159,1.3525371364,1.34984937602,1.34679603125,1.34347779331,1.3399768321,1.33614442486,1.33154296598,1.32544351743,1.31663297591,1.30247515131,1.27368355442]"
1.4_1.6_3.2_0.8_10,"[1.69057004985,1.69734215103,1.6822826786,1.66575936496,1.65952026812,1.6624553126,1.66726041745,1.66855601714,1.66576579448,1.66117580158,1.65685823489,1.65312664195,1.64889570569,1.64276745698,1.64514674908,1.64272911825]","[1.37611132482,1.37082581251,1.36471657306,1.35896911889,1.35449028389,1.35111557898,1.34825916818,1.34557547169,1.3429854004,1.34047305635,1.33795272303,1.33526158234,1.33219974977,1.32848704055,1.32839195521,1.32449733697]","[1.37599206592,1.37068466732,1.36451323208,1.35885628814,1.35444334371,1.35106646656,1.34818153524,1.34546060232,1.34283933761,1.34030495883,1.33775611044,1.33501211781,1.33185698383,1.32798438212,1.32783590922,1.32347091179]"
