SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.4_1.2_1,"[1.53025456686,1.5159501402,1.49397788671,1.47514148611,1.46887868021,1.45384931795,1.43009207726,1.3986572308,1.35921224131,1.30951933842,1.24496390342,1.15726562079,1.03027415425,0.8677563026]","[1.63950914206,1.70060676985,1.67841608869,1.70266838276,1.60605364993,1.59706357677,1.58300404363,1.58196697587,1.58046222639,1.5723274413,1.55968371398,1.53921838125,1.49805264201,1.34695798873]","[1.63877975367,1.70021213964,1.67820929728,1.70258145483,1.60600067435,1.59690365701,1.58270297779,1.58151097928,1.5797256536,1.57111485181,1.55754426089,1.53500078962,1.48996861226,1.32769966539]"
2.0_1.0_1.4_1.2_2,"[1.58513349893,1.58816036882,1.59293920898,1.59919584113,1.60297604788,1.60623703006,1.60932610986,1.61192416872]","[1.97640767531,1.96855509685,1.9666623902,1.96367588905,1.96251361767,1.96246750487,1.95635328042,1.94875233975]","[1.97626620649,1.96841950578,1.96652386174,1.96350015494,1.96229816346,1.96217244427,1.95593270914,1.94817260143]"
2.0_1.0_1.4_1.2_3,"[1.59385590614,1.5906298065,1.58803157403,1.5853304099,1.58072503544,1.57050797954,1.55823715183,1.54334419716]","[1.95684077275,1.95301663872,1.96279161075,1.96264781578,1.96346091852,1.96684206734,1.97089218417,1.98274263887]","[1.95662617524,1.95275342131,1.9623473875,1.96203248482,1.96258851386,1.96556515347,1.9688852607,1.97872065969]"
2.0_1.0_1.4_1.2_4,"[1.58161413433,1.57783496993,1.57493106759,1.5670648095,1.55197519591,1.52848672371,1.49333524955]","[1.99778030643,1.9860313363,1.97613261175,1.96734687939,1.95857170962,1.94828250891,1.93352777691]","[1.99737064968,1.98558051585,1.97550993636,1.96643761135,1.95723950669,1.94621499428,1.92954601698]"
2.0_1.0_1.4_1.2_5,"[1.58924663966,1.58149909042,1.57149454962,1.55857776465,1.54166313962,1.51868075361,1.485253981,1.42957982311]","[1.98954395817,1.98387533352,1.97872161837,1.97358001311,1.96777052836,1.9600744948,1.94750365911,1.91859085247]","[1.98929230529,1.98360098231,1.97840907666,1.97320254257,1.9672703928,1.95930274892,1.94597414074,1.91379569306]"
2.0_1.0_1.4_1.2_6,"[1.62606733364,1.65171658088,1.67746041834,1.6751202007,1.61398757882,1.58868226962,1.5663172779,1.55004703096]","[2.01491947072,2.01665459374,2.02098379033,1.98968060156,1.97162836795,1.99622161389,1.98256463921,1.97961483086]","[2.01323205474,2.01407217092,2.01748471897,1.98834319674,1.96999667287,1.99508003333,1.9813349822,1.97658738795]"
2.0_1.0_1.4_1.2_7,"[1.58528253971,1.58672951811,1.59740065771,1.60507594031,1.61030564505,1.61414327615,1.61559647489,1.61751974661]","[1.9737507202,1.96837350534,1.96747917874,1.96526729575,1.96282561231,1.96018470807,1.9558107475,1.94684223335]","[1.97355723468,1.96817951512,1.96740609026,1.96522162179,1.96274498667,1.96007993234,1.95576645664,1.94678078374]"
2.0_1.0_1.4_1.2_8,"[1.64768807815,1.63997942207,1.63041672399,1.61847454229,1.6034426174,1.58583480272,1.60014242545,1.59327694412]","[1.97643754083,1.97098981179,1.96591535554,1.96076917676,1.9550518638,1.9597599519,1.96467074192,1.97970241142]","[1.97633175484,1.97083936279,1.96568755482,1.96040196407,1.95442256811,1.95900879609,1.9632253415,1.97663925584]"
2.0_1.0_1.4_1.2_9,"[1.61067265808,1.60470611859,1.59567438949,1.58330682922,1.56669879532,1.54387814995,1.5108757599,1.47423986145]","[1.98231973268,1.97560192143,1.96956282389,1.96365011808,1.95714100416,1.9487921299,1.93602936062,1.94147547256]","[1.98198021317,1.97518149701,1.9690500289,1.96300991665,1.95627359365,1.9474071472,1.9331309901,1.93626427087]"
2.0_1.0_1.4_1.2_10,"[1.60340505745,1.60061077744,1.59774568271,1.59189650561,1.58583562039,1.60087121134,1.60731263925,1.61026869354]","[1.9799527144,1.97518684205,1.97078390028,1.9646789313,1.95771002736,1.97269883763,1.96694260968,1.95968835582]","[1.97968586273,1.97488817717,1.97039643572,1.96413299974,1.95693788437,1.97216626886,1.96612280508,1.95798103031]"
