SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.2_1.4_1,"[1.17927135414,1.10447202458,1.00367125837,0.878865544544,0.567530176671]","[2.60125181394,2.58909669994,2.57587287667,2.53373136085,2.38815565848]","[2.60036404692,2.58727884895,2.5736242438,2.5247149399,2.33016836439]"
3.0_0.6_1.2_1.4_2,"[1.62914035669,1.61490364883]","[2.9873185919,2.96896348653]","[2.98683778541,2.96630310423]"
3.0_0.6_1.2_1.4_3,"[1.54560577062,1.51828166331]","[2.99390907186,3.00313847995]","[2.99136914922,2.99724145578]"
3.0_0.6_1.2_1.4_4,"[1.39277717822,1.35323717101]","[2.9852242239,2.98333952173]","[2.98057846767,2.97600181021]"
3.0_0.6_1.2_1.4_5,"[1.450001672,1.39084786329]","[2.97632237725,2.95112970437]","[2.97435137466,2.9457929903]"
3.0_0.6_1.2_1.4_6,"[1.53952118201,1.52641951931]","[3.01647087264,3.01188826821]","[3.01522340649,3.00911391444]"
3.0_0.6_1.2_1.4_7,"[1.61970563875,1.58895686553]","[2.97942670591,2.9666022452]","[2.97928714194,2.96459820168]"
3.0_0.6_1.2_1.4_8,"[1.52513867134,1.52043682229]","[3.00447398932,3.00631198656]","[3.00318496154,3.00212857535]"
3.0_0.6_1.2_1.4_9,"[1.43457683346,1.39259695948]","[2.96942647154,2.98008783394]","[2.96645166929,2.97405636462]"
3.0_0.6_1.2_1.4_10,"[1.56127160875,1.53342911138]","[2.94186533066,2.95120160275]","[2.93940535743,2.94698495005]"
