SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.6_1.2_1,"[1.9424313649,1.93133612446,1.91638877742,1.90873260403,1.89712707388,1.88533913467,1.87342339924,1.86416413927,1.85923804358,1.85867460163,1.86069292933,1.86304507639,1.86440075539,1.86451507925,1.86376078222,1.86258634048,1.86124670492,1.85982445967,1.85831953289,1.85670573784,1.85495699739,1.85305336919,1.85098377292,1.84870789776,1.84618105026,1.84337441445,1.84022632204,1.8366778528,1.83265536643,1.82807110801,1.82282070797,1.81672918822,1.80961154175,1.80119609231,1.79113770487,1.7789626962,1.76388230349,1.74492129461]","[0.724585391067,0.752023046458,0.756643367775,0.82990260643,0.819185035111,0.788150820003,0.782010917603,0.773479293235,0.764204023811,0.755557949359,0.749161601252,0.746199251717,0.742390973909,0.741037869315,0.739835935243,0.738343925688,0.740676170587,0.741133080565,0.738617257257,0.739385964653,0.743010598138,0.739311779441,0.73466077476,0.740085153021,0.741885598252,0.736846842848,0.736531972974,0.741100137689,0.740076433962,0.738441952687,0.736080764126,0.73406021578,0.734412777482,0.733091321287,0.730478676403,0.728955444904,0.725413907788,0.723687375928]","[0.709616111771,0.73960040474,0.748104175758,0.824895046571,0.816665469282,0.78633898752,0.780666691378,0.772834605502,0.763980231314,0.755505880979,0.749155037832,0.74618781144,0.742369707025,0.741015309455,0.739817464375,0.738329907563,0.740664802364,0.741122473689,0.738605905345,0.739372611717,0.742994190645,0.739291735616,0.734636212929,0.740054064569,0.741846420306,0.736797894478,0.73646929547,0.741017728442,0.739968003066,0.738296918861,0.735883091624,0.733784294364,0.734014563251,0.732501266341,0.729576223476,0.727510590038,0.722994980604,0.719350886134]"
1.2_1.8_2.6_1.2_2,"[2.07333040637,2.1301151085,2.15455154189,2.14876932839,2.12855940918,2.10982830962,2.10101051386,2.10197060393,2.10758472788,2.11244564783,2.1137217839,2.11144383233,2.10721001716,2.10265560439,2.09854367313,2.09466287807,2.0902366085,2.08439766071,2.07640869206,2.06552269782,1.76706292413]","[1.13986020401,1.13605877816,1.13375417391,1.13123425777,1.127930511,1.12429580919,1.12103545802,1.11844553414,1.11639744816,1.11464136116,1.11299132861,1.1113472176,1.10965981521,1.10789409253,1.10600615127,1.10393427398,1.10158971126,1.0988297542,1.09539913081,1.09080333006,1.07174006889]","[1.13791201194,1.13532797939,1.13362418217,1.13109692871,1.12770084635,1.12410135965,1.12091559746,1.11836317986,1.11632049733,1.11455174916,1.11287583517,1.11120032633,1.10948196448,1.10768343174,1.10575370878,1.10362322003,1.10119352353,1.09830624477,1.09467593297,1.08973604318,1.07069739185]"
1.2_1.8_2.6_1.2_3,"[2.12454714907,2.1515433214,2.15266708953,2.15522009293,2.14237150617,2.13311619087,2.12907266792,2.12726602355,2.12779956197,2.12882307147,2.1287084885,2.12736455244,2.12513789875,2.12313246966,2.12057856598,2.11803056863,2.11523389595,2.11196543181,2.10739882233,2.10241487942,2.09694320257]","[1.1045523715,1.10562497511,1.12083185538,1.11604070741,1.12344642187,1.11132451404,1.11283883414,1.11343064995,1.11336271511,1.11334945838,1.11346401048,1.11354238977,1.11274772816,1.11151371698,1.11072083543,1.1100095025,1.10913922022,1.1076934634,1.1051656279,1.11141684547,1.1033500269]","[1.10411672955,1.10515448018,1.12008534549,1.11517368357,1.12242685702,1.1106292456,1.11227145153,1.11291968159,1.11284881769,1.11277989745,1.11280187275,1.11277281603,1.11189592862,1.11058777593,1.10969106163,1.10885152499,1.10781882342,1.10615097154,1.10325557245,1.10879231123,1.09955865571]"
1.2_1.8_2.6_1.2_4,"[2.09662767274,2.11215933393,2.11672055881,2.11908761101,2.12401947872,2.13126819994,2.13813490264,2.14228085153,2.14298706912,2.14088107818,2.13704236403,2.13224693563,2.12668385232,2.12001815932,2.11154930859,2.100368084,2.08527655427,2.06430150902,2.03335012756,1.98181813181,1.87588788167,1.68545659182,1.52372986611,1.50722354761,1.54029151867,1.54773291514,1.5403302501,1.53510741138,1.53404304968,1.53405338258,1.53403617289,1.53399306242,1.53390007267,1.53373894093,1.53354929888,1.53338931458,1.53324519464,1.53310249516,1.5329999887,1.53290124541,1.53280869383,1.532685288,1.5325313862,1.53233432988,1.53212784838,1.53190191025,1.53162642199,1.53134699537,1.53106213951,1.53077239013,1.53048011131,1.53018068492,1.5299307205,1.52963854915,1.52932569014,1.5289431463,1.5285768981,1.52823540854,1.52787200459,1.52748803161,1.52709979178,1.52667421735,1.52623638961,1.52580701809,1.5253806362,1.52495833159,1.52452356627,1.52409431247,1.52365075211,1.52320313338,1.52275324779,1.52230093103,1.52185071045,1.5214015245,1.52095286593,1.52050402479,1.52005425639,1.51960648249,1.51916418172,1.51872908334,1.51830396086,1.51789009822,1.51748751734,1.51708700603,1.51669863501,1.51631986928,1.51593224331,1.51554261078,1.51517218604,1.51479204517]","[1.21040388223,1.20351314955,1.19655883359,1.18741612105,1.17615070889,1.1642849846,1.15328904105,1.14392434731,1.13640116495,1.13063514166,1.12632207252,1.12297371731,1.12008170089,1.11699072686,1.11303414696,1.10750072134,1.0993698376,1.08666169031,1.06454970767,1.01740341222,0.877945204843,0.590301786188,0.319048732101,0.141991285003,0.0910963459704,0.0514510632629,0.0259924066815,0.0100920330703,0.000555257500392,0.000854190200775,0.000446832249042,0.000613428437767,0.000503019913389,0.000396508391807,0.00100621895454,0.00057627702341,0.000332635556856,0.000659911776293,0.000851314915712,0.00104860580399,0.000742092711349,0.000938740295241,0.000503195903288,0.000532539897323,0.000715135195458,0.000365291585396,0.000473126367405,0.000624881430711,0.000624533262135,0.000297286850045,0.00107716681004,0.00102017599786,0.000957976622378,0.000801167235506,0.000820535017042,0.00109728950016,0.000613365287673,0.000756727375805,0.00087208182248,0.000563802340084,0.000683366865813,0.00113113527187,0.000795669946286,0.000952453188025,0.00119939119913,0.00122308914599,0.000920891394695,0.00116724201863,0.000839577459468,0.000752988921945,0.00150087462347,0.00115023095292,0.000914606657127,0.00114867977896,0.000815321836483,0.00120847495391,0.00144008734324,0.00108802201193,0.000845123433578,0.00106919628892,0.000891522513058,0.00111764820091,0.00132999913135,0.000798127733429,0.00113194030072,0.000745268696473,0.000620413479984,0.00102707145112,0.000837601572511,0.00122702764475]","[1.20863400571,1.20176526725,1.19445298689,1.18512862192,1.1740864694,1.16262562751,1.15198640426,1.14288484867,1.13556392494,1.12995724706,1.12576943595,1.12252037654,1.11970222781,1.11665540427,1.11270592209,1.10712497902,1.09884356778,1.08573769414,1.06247616373,1.01120594491,0.858963770834,0.582507777885,0.314650972486,0.129084441178,0.0484292933377,0.0386666843732,0.0250164267488,0.00975931422545,0.000213770058498,0.000581400932418,0.000153780293835,0.000457076956542,0.000393414857247,0.000148934695632,0.000584931018416,0.000563119587663,0.000179300805277,0.00063793566585,0.000622870124712,0.00101388795093,0.000180526684957,0.000525210995619,9.73284939061e-05,0.000282608921572,7.16127320929e-05,0.000147008182738,8.96033590896e-05,0.000242022064247,0.000350881916892,5.00370951077e-05,0.000831269823126,0.000811025246942,0.000655919600691,0.000612829115673,0.000579344809106,0.000824720274877,0.000524250728641,0.000555426631725,0.000655979317705,0.000421756307762,0.000449753951268,0.000964554201302,0.000713967845656,0.000739283891238,0.00106524396475,0.000952096673124,0.000738653442402,0.00106188224034,0.000759898992069,0.000528098329907,0.00123453737087,0.000933570013984,0.000734197903495,0.00105926040359,0.000744895166777,0.000982139414433,0.00122774249961,0.000899429158014,0.000681820085342,0.0010180415498,0.000708789410637,0.000865861784703,0.00112554397182,0.000725891390976,0.000886358096487,0.00054917701255,0.000488288698933,0.000815557398016,0.000742378048559,0.000948231561768]"
1.2_1.8_2.6_1.2_5,"[2.13352270685,2.14727557059,2.14442977484,2.13344851405,2.12304232765,2.11757319612,2.11669212578,2.11759698679,2.1175917466,2.11542985433,2.11126317402,2.10585516307,2.09980237419,2.09316098549,2.08547542905,2.07597489677,2.0636784074,2.04722927695,2.02429133153,1.99001202908,1.9326760712,1.82299138956,1.63654578411,1.4729013831,1.44534211895,1.49349447284,1.50520712942,1.50206109781,1.50223129536,1.50243158092,1.50258149794,1.50264027529,1.50267026837,1.50269499758,1.50269222612,1.50262753173,1.50250972366,1.50237318134,1.50227305054,1.50211519326,1.50199454777,1.50187485066,1.50174506577,1.50158754739,1.50139430735,1.50118232785,1.50094170747,1.50061642616,1.50020013325,1.49970345655,1.49915441567,1.49856412739,1.49794823414,1.49731320841,1.49665230791,1.49597990813,1.49531413704,1.4946327351,1.49396188567,1.49330364747,1.49264688216,1.49200942184,1.49137441683,1.4907318184,1.49008530319,1.48944814239,1.48882138948,1.4881627956,1.48752156215,1.48686481146,1.48620895128,1.48554899763,1.48491355064,1.48427503175,1.48362265683,1.48297797606,1.48234519095,1.4817159854,1.4810971751,1.480492516,1.47987800726,1.47927316581,1.47861542266,1.47801296134,1.47739717663,1.47681449433,1.47622648364,1.47562261999,1.47502388344,1.47448088654]","[1.17476342745,1.16989177064,1.16587651055,1.1621225305,1.15853607784,1.1552756186,1.15241990667,1.14991502612,1.14763426019,1.14542906462,1.14317072485,1.1407664984,1.13813478815,1.13515762047,1.13163067931,1.1272038501,1.12127161723,1.11271199668,1.09918059103,1.07489535289,1.02223365566,0.882525078487,0.593396825057,0.313494141608,0.0954863384954,0.074012372164,0.0215471020933,0.000767859750473,0.000561627689472,0.000363718062246,0.000821394153111,0.00062136181467,0.000716298098533,0.000599031139311,0.000384064059035,0.000740095277208,0.000678038392327,0.000577761907792,0.000893923408063,0.000797713197044,0.000897513211738,0.00103158872806,0.000817294695165,0.0013205168998,0.00126159806372,0.000528198583191,0.000951993788757,0.000385251635798,0.000487205322131,0.000731812621086,0.000351251003771,0.000662825580801,0.00106064233815,0.000415425771372,0.000624854172513,0.00108612086965,0.000405514846622,0.000714974508678,0.00115260477368,0.000441193513013,0.000695109735401,0.00103323538328,0.00092231229016,0.000499808031844,0.000733096334511,0.000531075561538,0.000838150586163,0.00103533627803,0.000867628374975,0.000806740353492,0.000507183398128,0.000627146910045,0.000952212882852,0.00119706183567,0.000897841097915,0.00139200599808,0.00114579926128,0.00066579118239,0.00078650032992,0.000973222677235,0.000894224989316,0.00101764824416,0.000971126369653,0.000466779191142,0.00107138102079,0.00124004433756,0.00104592666159,0.000936968837289,0.00114164247475,0.000380426292046]","[1.17445007447,1.16972008294,1.16565829334,1.1619005615,1.15837388795,1.15515925611,1.15232212199,1.14982523387,1.14754479387,1.1453335895,1.14306932584,1.14066211418,1.13802708418,1.13504057791,1.13149197679,1.12702282812,1.12101218888,1.11230070375,1.09843910437,1.07331300026,1.01816812855,0.87328928213,0.591722869969,0.301038670526,0.084985822949,0.0174525301367,0.00958561793096,0.000217804916943,7.0749484854e-05,0.000303529322788,0.000187947111978,0.000402009980272,0.000116939987065,0.000263527196099,0.000193445600384,0.000382176085806,0.000128697755103,0.000384993245216,0.000333955464235,0.000394157522753,0.000339000988888,0.000629307438327,0.000688554489268,0.000710123840422,0.000462673015063,0.000222459678895,0.000340679137415,9.00037056518e-05,0.000427164271037,0.000651147914782,0.000262905278553,0.000321590410966,0.000389454355755,0.000384675442272,0.000408719813286,0.000410248402454,0.00035222399739,0.000309646219857,0.00039494755521,0.000300627715524,0.000268201422583,0.000333269610967,0.000212933519802,0.000415362677014,0.000436612854827,0.000231012489326,0.000725508603548,0.000265288666014,0.000133214904341,0.000335655423929,0.000471957604814,9.76651819142e-05,0.00022773718626,0.000381606024637,0.000777748629256,0.000610912754082,0.000572910172967,0.000507504068559,8.3525573122e-05,0.000275842516657,0.000744998253959,0.000315491182512,0.000298975867227,0.000242415836446,0.000450086550752,0.00052156030062,0.000545444536241,0.000665262594248,0.000402149931013,0.000331080983602]"
1.2_1.8_2.6_1.2_6,"[2.14999959614,2.22597574014,2.22172387431,2.17171367482,2.12146714436,2.09762688822,2.10181598766,2.11947714137,2.13471610246,2.13955572911,2.13463667699,2.12511794823,2.11610703091,2.11004035728,2.10649300814,2.10352914115,2.099240024,2.09263803845,2.10203457144,2.09854215711]","[1.19914098708,1.17155693755,1.14297398271,1.12827123673,1.11826353229,1.11233306879,1.11018479461,1.11013248306,1.11072507174,1.11122627747,1.11126421196,1.11070957913,1.10965316457,1.10829380225,1.10680812324,1.10526946314,1.10360706281,1.10262252574,1.10378847667,1.10536724768]","[1.19193665235,1.16715111562,1.13951209386,1.12499452138,1.11649953282,1.11173983136,1.10979959917,1.10967133164,1.11026656944,1.11077452442,1.11078254743,1.1101987498,1.10912361983,1.10773393725,1.10618631601,1.10454124222,1.10271594376,1.10163668389,1.10265352719,1.10367150678]"
1.2_1.8_2.6_1.2_7,"[2.10816657659,2.12306646203,2.12291954461,2.11486088263,2.10657971719,2.10231156802,2.10228658915,2.10436401768,2.10615871528,2.10636227047,2.10490934369,2.10242479356,2.09956779695,2.09664642397,2.09356638178,2.08998505862,2.08549393809,2.07970621261,2.07221124457,2.06240845461,2.04921153763]","[1.14620344208,1.14536214589,1.14546462977,1.14321440816,1.13843025829,1.13279485989,1.12804293118,1.1249028483,1.12307330868,1.12179075249,1.12042099724,1.11873704306,1.11685106204,1.11497612967,1.11322315169,1.11153512201,1.10973481276,1.10759800619,1.10487143612,1.10118550714,1.09579335659]","[1.14554952472,1.14508859715,1.14513914392,1.14287668025,1.13819480226,1.13266237074,1.12795914821,1.12482475494,1.12297524339,1.12166285747,1.12026953074,1.11857469026,1.11668514616,1.11480470192,1.11303742058,1.11132267593,1.1094808178,1.10728321427,1.10446513494,1.10062829996,1.09494930913]"
1.2_1.8_2.6_1.2_8,"[2.18679681647,2.20414008298,2.20365960881,2.19289404921,2.18116119756,2.17411275474,2.17243159729,2.17361125759,2.17462826454,2.17371378714,2.17068697893,2.16631801071,2.16147632732,2.1565876987,2.15153608423,2.14585790359,2.13898382218,2.13034740184,2.11928650098,2.10467285429,2.08365282523]","[1.15995647794,1.15567640948,1.15199083545,1.14830692775,1.14453467014,1.14089487359,1.13760500751,1.13472268934,1.13215074553,1.12971078855,1.127222847,1.12455415942,1.12162316982,1.1183720255,1.11473064653,1.1105862622,1.10575873828,1.09997040413,1.09278199834,1.0833978669,1.06953953586]","[1.15989676141,1.15567347624,1.15195274268,1.14824127902,1.14448124113,1.14085917945,1.13757275644,1.13468097132,1.13208868192,1.12961909711,1.12709529004,1.12438421878,1.12139775797,1.11806626206,1.11430302706,1.10997029976,1.10484477292,1.09856425191,1.09050361697,1.07938248783,1.06102623258]"
1.2_1.8_2.6_1.2_9,"[2.17318594126,2.19182872744,2.18596998113,2.16949607878,2.15531837882,2.14927507335,2.15020319134,2.15360950489,2.15547747845,2.15410655639,2.14991160403,2.14422590642,2.1381649018,2.13208663478,2.12564252171,2.11810847506,2.10866011573,2.09638250798,2.07987192663,2.05576628023]","[1.15382221177,1.15302971696,1.15224348167,1.15001946281,1.14653984031,1.14264714637,1.13907711235,1.13613770028,1.13372728797,1.13153735054,1.12926148234,1.1266941086,1.12371802896,1.12023979251,1.1161221341,1.11112952426,1.10487156769,1.09669396911,1.08536772093,1.06764535408]","[1.15361681894,1.15271405796,1.15179466727,1.14960646612,1.14623616432,1.14243078865,1.13891069543,1.13598838643,1.13357150741,1.13136897264,1.12908606089,1.12651379004,1.12352107423,1.11999619101,1.11577861337,1.11059554653,1.10398149015,1.09510567022,1.0822535352,1.06034958998]"
1.2_1.8_2.6_1.2_10,"[2.08920708092,2.13431771398,2.15888460379,2.16077954593,2.14976274313,2.13724140249,2.13003147605,2.12898808146,2.13118029896,2.1330930208,2.13272675892,2.12995842084,2.12575004467,2.12112500988,2.11653360712,2.11175661996,2.10614860917,2.09891225507,2.08916799648,2.07566489551]","[1.16331780164,1.15876751926,1.15515210102,1.15240967286,1.14950439948,1.14593329182,1.14192079683,1.13796457672,1.13445386677,1.13149899957,1.12894934969,1.1265489927,1.12410222411,1.12153652393,1.11885685221,1.1160569626,1.11304558815,1.10959672436,1.10527773993,1.09920110224]","[1.16178308894,1.1579775362,1.15480282172,1.1520791943,1.14915625585,1.14563760521,1.14167449506,1.13774564074,1.1342554545,1.13130613168,1.12873707667,1.1263007948,1.12381330181,1.12120160889,1.11845916193,1.11556354063,1.11240389688,1.10872390989,1.10402359051,1.09718621773]"
