SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.8_0.8_1,"[1.38551653353,1.3594407149,1.38898292967,1.39547611674,1.39763768853,1.3808822949,1.36485913501,1.34532437624,1.32530432484,1.29888212439,1.2621570615,1.21189446905,1.13235868145]","[1.60419039101,1.63751251165,1.72213221036,1.70137109338,1.62768934249,1.64701633328,1.64964874497,1.6450202615,1.64182549028,1.63867676719,1.63104656675,1.60851526157,1.5948552895]","[1.593984637,1.63015077737,1.72027120286,1.70113316293,1.62745810287,1.64678654512,1.64943121076,1.64478199562,1.64149449495,1.63810935787,1.62993630904,1.60599841033,1.58739883336]"
2.2_1.2_2.8_0.8_2,"[1.55193409575,1.54862649724,1.53983196633,1.55001034753,1.55491041365,1.55833965208,1.55556143625]","[2.17268941444,2.16652520324,2.16526810677,2.15442000141,2.15730061308,2.15215077892,2.13539012349]","[2.17258471276,2.16632391685,2.16508781741,2.1541830286,2.15698362953,2.15172392624,2.13459599274]"
2.2_1.2_2.8_0.8_3,"[1.58017217655,1.56978552565,1.55334983151,1.53671399679,1.51855824599,1.4920091167,1.45438940461]","[2.17469650335,2.16953911298,2.16360249686,2.15671602762,2.14778196589,2.13316760475,2.13009720289]","[2.17447844264,2.16922429894,2.16324341919,2.15628311777,2.14705507062,2.13133796827,2.12423936252]"
2.2_1.2_2.8_0.8_4,"[1.5611078688,1.55316449542,1.55133541398,1.54342714801,1.52399910578,1.49003371752]","[2.19097191572,2.17729770122,2.16746901663,2.15943698479,2.148777169,2.12836452814]","[2.19022392177,2.17660599839,2.16662135354,2.15823993354,2.1469483464,2.12449924668]"
2.2_1.2_2.8_0.8_5,"[1.55149369124,1.54228672382,1.53112389518,1.51658737438,1.49550345946,1.46107547143,1.38946797238]","[2.19604192182,2.18823275104,2.18098913319,2.17309249909,2.16246544124,2.14315212786,2.07909744586]","[2.19582518192,2.18800159514,2.18072889566,2.17275473863,2.16190605543,2.14179141759,2.0720146551]"
2.2_1.2_2.8_0.8_6,"[1.59351139997,1.62025621712,1.64367744086,1.6199200675,1.53936494686,1.50477644413]","[2.21662916366,2.2205937278,2.22849359825,2.19340303856,2.17111162691,2.17908258848]","[2.21421515463,2.21629506037,2.22273621237,2.19130591101,2.1690072334,2.17775351864]"
2.2_1.2_2.8_0.8_7,"[1.54769147625,1.55434186276,1.55184965575,1.55530514141,1.55407890641,1.55649116797,1.55514318475]","[2.17632885512,2.17181341217,2.16790621317,2.16189290662,2.15782258887,2.15080388322,2.13665221071]","[2.17623463831,2.17164633445,2.16770405815,2.16181395955,2.15771449164,2.15070045504,2.13656274017]"
2.2_1.2_2.8_0.8_8,"[1.61217639979,1.60468050957,1.59515272386,1.58328094741,1.56782496342,1.55517935181,1.56487194526]","[2.18065958994,2.17265501345,2.1651228206,2.15713930751,2.14751141293,2.15890818464,2.15170025667]","[2.18057432882,2.17251112934,2.16486353795,2.15666359052,2.14657053168,2.15742546266,2.14667767674]"
2.2_1.2_2.8_0.8_9,"[1.58528461246,1.57511970136,1.56375915778,1.54984372141,1.53011641731,1.4990620694]","[2.18401933978,2.17600693207,2.1682905834,2.15978531999,2.14839036103,2.12904108927]","[2.18357520932,2.17553743633,2.16776909767,2.15910440916,2.14724251724,2.12616208971]"
2.2_1.2_2.8_0.8_10,"[1.55693689689,1.56345115084,1.55906378054,1.56170403383,1.55929732131,1.5626152552]","[2.19163797033,2.18344089479,2.17577580837,2.1786497878,2.17557436862,2.16011466656]","[2.19148493993,2.1831970134,2.17542074245,2.17827395829,2.17500802209,2.159335335]"
