SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.0_0.4_1,"[0.840829814789,0.844230823674,0.834079963343,0.850804594161,0.851090302894,0.849844770417,0.847561880221,0.843480355975,0.830634110945,0.806410372104,0.761305964742,0.705439417864]","[1.711670112,1.69284331274,1.60535872541,1.51028442563,1.51411627146,1.56037850235,1.47659444552,1.5229129006,1.46051825557,1.46952722644,1.42966233055,1.560323932]","[1.71116765184,1.69170292949,1.60455149601,1.50993020125,1.51401096248,1.56033771741,1.47655870311,1.52283352548,1.4603134091,1.46879572293,1.42779956218,1.55782780294]"
2.0_1.0_1.0_0.4_2,"[0.999379565521,0.998730810457,0.99951678335,0.997398960799,0.998093221236,0.994178605747,0.983881338476,0.95582736793]","[2.04935218854,2.03930253541,2.01112829028,2.03123466359,2.02798843657,2.02269072525,2.00366771251,1.99366142725]","[2.04912727065,2.03916655282,2.01106185663,2.03119869177,2.02790459952,2.02251963209,2.00307666072,1.99152651575]"
2.0_1.0_1.0_0.4_3,"[0.996658987036,0.997813384936,0.998915688288,1.00039231138,0.999624543723,0.998561518938,0.997315982426,0.99069049371]","[2.0252800224,2.03590142938,2.01750899533,2.01588166845,2.01204095227,2.02996707178,2.03106076629,2.07769180815]","[2.0252679079,2.035821021,2.01747762393,2.01584906222,2.01193863337,2.02991623584,2.03086585434,2.07767583098]"
2.0_1.0_1.0_0.4_4,"[0.936753374266,0.963363789693,0.97910366925,0.996900550446,0.984708441915,0.992112029918,0.991331551386]","[2.09427150165,2.04348590268,1.96225676635,2.0128565786,1.99273082746,1.97121955265,1.96487759195]","[2.09263994833,2.03770250838,1.95514940717,2.01220956183,1.99252277464,1.97090369387,1.9643520853]"
2.0_1.0_1.0_0.4_5,"[0.996769543748,0.999428532435,0.997667368398,0.999697359102,0.997856042784,0.99828585934,0.995565498043,0.983069041716]","[1.9926335107,1.98743440539,1.98410328781,1.96965173142,1.98233268894,1.97829604833,1.9208668564,1.93078251031]","[1.99260007817,1.98733415256,1.98408132153,1.96963891653,1.98228516833,1.97818622099,1.92042267061,1.9292046585]"
2.0_1.0_1.0_0.4_6,"[0.982109033931,0.99774093065,0.990096281351,1.00018179278,0.995895990308,0.997719705072,0.996397551663,0.994058549552,0.973366918659]","[2.00959532618,2.02907806186,1.99797721132,2.04258907231,2.02612635895,2.01788762307,2.02466009709,2.00500782688,1.89395893259]","[2.00855925215,2.02890289599,1.99789411808,2.04243131979,2.02597230476,2.01780291047,2.0245160063,2.00419943466,1.89342343634]"
2.0_1.0_1.0_0.4_7,"[0.995425536934,0.999046607387,0.998819335037,0.996950274939,0.993213713536,0.9779737667,0.946063067469,0.891509782736]","[2.02727770892,2.02814266143,2.02423384179,2.02318128708,2.02194958313,2.00713859977,1.99790477403,1.98310644279]","[2.02726372322,2.02811448661,2.02422229147,2.02317712338,2.02191104814,2.00687587338,1.9970050307,1.98059542202]"
2.0_1.0_1.0_0.4_8,"[0.999498332127,0.999555622227,0.998853885034,0.999602873981,0.999382802434,0.998423707349,0.997333526016,0.992945678245]","[2.04434308376,2.03249024475,2.03028459383,2.02702537614,2.02296022214,2.03440213504,2.06026203349,2.06641954067]","[2.04425616965,2.03242935126,2.03023155347,2.02695297223,2.02291094645,2.03428662742,2.06019741903,2.06606502152]"
2.0_1.0_1.0_0.4_9,"[0.997886501524,0.999414465073,0.998596417403,0.999403692798,0.999039166742,0.998323362498,0.99367046548,0.974056395798]","[2.01444057327,2.01582883297,2.00914003669,2.00392462691,2.00277299368,2.0023777949,1.99110510829,1.87394819126]","[2.01441487412,2.01581402585,2.00910452293,2.00384970807,2.00268616793,2.00228558672,1.9906700569,1.87280326619]"
2.0_1.0_1.0_0.4_10,"[0.995889746741,0.995963949327,0.997478901062,0.997872424908,0.997807478537,0.996272420047,0.986015386889,0.950371624669]","[2.02185514686,2.02565690325,2.00132814722,1.9974805702,2.0046580829,1.99084849452,1.98444659862,1.96084841016]","[2.02175777675,2.02561628483,2.00129766552,1.99746764165,2.00461852214,1.99076765355,1.98381631712,1.9575246346]"
