SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.8_1.4_1,"[2.23926410747,2.23821330717,2.23541180144,2.23104590365,2.2253715722,2.2185797575,2.210932028,2.20248236786,2.19306548644,2.18207649749,2.16928477054,2.15456291011,2.13761547904,2.1178702673,2.09451945766,2.0663772563,2.03168278773,1.98755645665]","[1.21038894278,1.21509704581,1.21815452177,1.2255455403,1.22068787616,1.21528721185,1.21649401442,1.21303598374,1.24026751528,1.23745945242,1.23253028917,1.23425844378,1.23780500934,1.23713937381,1.23330797362,1.23247694196,1.2280261927,1.22032446167]","[1.20836281533,1.21300406696,1.21606061117,1.22352077072,1.21880756034,1.21359754935,1.21501091565,1.21175753541,1.23922376486,1.23663911902,1.23182276307,1.23351901427,1.23690462514,1.23590246199,1.2315306897,1.22981843079,1.22399399889,1.21404737243]"
1.4_0.4_3.8_1.4_2,"[2.52299333688,2.53088644395,2.53508461911,2.53640204782,2.53538326688,2.53237550398,2.5275729625,2.521040935,2.51272307838,2.50243138712,2.48981373893,2.47428579653,2.45489589418,2.43003014594]","[1.39234476706,1.39005297805,1.38802137227,1.38616996004,1.38443735476,1.38277145206,1.38112250978,1.37943658933,1.37764737959,1.37566348211,1.37334541824,1.37045901398,1.36656945012,1.36075699315]","[1.39227949527,1.38997273214,1.38790269298,1.38599945114,1.38420508692,1.38246730319,1.38073365566,1.37894508747,1.37702692194,1.37487398021,1.37232266307,1.36909232445,1.36464440414,1.35774136861]"
1.4_0.4_3.8_1.4_3,"[2.46034517479,2.46420365986,2.46577892116,2.46521986655,2.46259836227,2.45807819062,2.46350929926,2.46612067672,2.46829498835,2.46962332248,2.47031092203,2.47058071109,2.47076906074,2.46547695478]","[1.3697170765,1.36830666137,1.3669145174,1.36548394917,1.36396180314,1.36731578371,1.37517034531,1.37377911949,1.38065673582,1.37783381019,1.38321493717,1.38420006254,1.38823631888,1.38464989885]","[1.36898989333,1.36758646465,1.36616486794,1.36466717795,1.36303446149,1.36625663291,1.37395652622,1.37234933518,1.37894391261,1.37573366676,1.38059552257,1.38077923914,1.38348524759,1.37667076919]"
1.4_0.4_3.8_1.4_4,"[2.34405418946,2.35301578523,2.3613040983,2.36876310767,2.37524595063,2.38056132617,2.38443852325,2.38648817791,2.38614113406,2.38254033769,2.37433132657,2.35919941713,2.33255852992]","[1.41786897186,1.41444938728,1.41114006956,1.40783444471,1.4044340823,1.4008355377,1.39691615147,1.39251574395,1.38740804179,1.38125051898,1.37349084095,1.36318520444,1.34854695599]","[1.41723444602,1.41388795612,1.41060587948,1.40728533781,1.40382600083,1.40011635613,1.39601737813,1.39133926034,1.38580183463,1.37895800353,1.37002733735,1.3574706362,1.33741295553]"
1.4_0.4_3.8_1.4_5,"[2.48705912738,2.49035827755,2.49090720666,2.48896384611,2.4846391837,2.47792284019,2.46868725442,2.45668859819,2.44154863939,2.42258812588,2.39869983219,2.36802184475,2.32711318482,2.26842528024]","[1.3896747125,1.38811788622,1.38658319103,1.38501422489,1.38335022467,1.38151785967,1.37942031283,1.37700819208,1.37406555574,1.37020493427,1.36485660301,1.35696904825,1.34438218598,1.32189493161]","[1.38936096354,1.38778873228,1.3862376226,1.38464841401,1.38295702498,1.38108561437,1.37893044692,1.37642997939,1.37334716635,1.36925306109,1.36348586661,1.35476164695,1.34020534601,1.31157303801]"
1.4_0.4_3.8_1.4_6,"[2.42675943732,2.44929787188,2.46986070348,2.48870235714,2.50590666174,2.52142257301,2.53507483319,2.54656028132,2.55543698705,2.56111019338,2.56281581053,2.55959906983,2.55027816276]","[1.39967213899,1.3990175806,1.39863149219,1.39845192411,1.39841953796,1.3984693546,1.39852375143,1.3984856433,1.39823089313,1.39759820226,1.39637261828,1.39425414575,1.39078865734]","[1.39927789372,1.39851107962,1.39801417731,1.39772861057,1.39759951608,1.39756728768,1.39755954136,1.39748207453,1.39720715206,1.39655588835,1.39526695895,1.39293041763,1.38880801233]"
1.4_0.4_3.8_1.4_7,"[2.45676627172,2.47141376541,2.48294672242,2.49163290871,2.49767447731,2.50121182668,2.50232205882,2.50101120673,2.49719817924,2.49068605408,2.4811118432,2.46785613584,2.44987070594,2.425317265]","[1.39155719284,1.38980690061,1.38819353946,1.38668228567,1.38524056966,1.38383653669,1.38243639817,1.3810007313,1.37947885444,1.37779928717,1.3758519221,1.37345146098,1.37025414098,1.36555307138]","[1.39119802531,1.38945618033,1.38784474262,1.38632774388,1.38487132902,1.38344198326,1.38200356285,1.38051310138,1.37891434655,1.37712666579,1.37502407686,1.3723916573,1.36882420345,1.36346097468]"
1.4_0.4_3.8_1.4_8,"[2.55198251934,2.55508617538,2.55532317408,2.55305721679,2.54848809709,2.54168430306,2.53259607206,2.52105163849,2.50673493312,2.48913720049,2.46746469516,2.44047836185,2.40623069706,2.3610042042]","[1.3885092522,1.38695559606,1.38541508857,1.38383392453,1.38215584582,1.38031503989,1.37822760471,1.37577941548,1.37280710269,1.36906646823,1.36417820775,1.35765876605,1.34864245857,1.33522732609]","[1.38844966553,1.38687536502,1.38531045401,1.38369871126,1.38198045358,1.38008471867,1.37791937827,1.37535639435,1.37220743264,1.36818039061,1.36279628376,1.35534038938,1.34433969297,1.32590767788]"
1.4_0.4_3.8_1.4_9,"[2.49188797261,2.49798866957,2.50113327019,2.50154723767,2.49932388391,2.49445160619,2.48681931904,2.47620456314,2.46224340801,2.44437533532,2.42174684689,2.39303637372,2.35608356215,2.30641890017]","[1.39550753509,1.39281410285,1.39031251058,1.38790459495,1.38549530209,1.38298337944,1.38025086616,1.37714932212,1.37348009423,1.36896480838,1.36320095817,1.35559538353,1.34523949249,1.32994606226]","[1.39509063955,1.39239608594,1.38988387741,1.38745336833,1.38500510405,1.38243031709,1.37959814305,1.37633730743,1.37240686743,1.36744541083,1.36087485576,1.35169210989,1.33786504816,1.3123578926]"
1.4_0.4_3.8_1.4_10,"[2.48407972406,2.49311608595,2.49958001367,2.50404372358,2.50648400733,2.5076675858,2.5074162078,2.50541171298,2.50125787161,2.49444304715,2.48426682103,2.46970913843,2.44915203333]","[1.39250993536,1.39021983591,1.38873515044,1.38820728284,1.38661050992,1.38489701154,1.3830891086,1.38112258568,1.37891190627,1.37633931141,1.37322418179,1.36925680026,1.3638213322]","[1.39223727132,1.38992890729,1.38841484844,1.38784822556,1.38618853483,1.38438219755,1.38244267968,1.38029215722,1.3778211203,1.37486879613,1.37117363553,1.36625763615,1.35906845547]"
