SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.0_0.4_1,"[0.950184114798,0.932658556863,0.937006498291,0.936247469311,0.935994501419,0.935404727287,0.938532398216,0.941441892979,0.940930004323,0.925821380816]","[1.81478054277,1.8063179371,1.79059545397,1.78698873999,1.79041862924,1.78958231359,1.78444902859,1.78471935099,1.78905428627,1.78018577919]","[1.81379271718,1.80600742799,1.79055551036,1.78697331722,1.79035274616,1.78953118628,1.78442611022,1.78469233127,1.78902299351,1.77910112222]"
2.2_0.8_3.0_0.4_2,"[1.03023677842,1.03097142151,1.02784330816,1.02712984987,1.02619799236,1.02263852908,0.988550609482]","[2.18029449156,2.17697629409,2.18150724839,2.17518596784,2.17204787001,2.17147803504,2.13904056321]","[2.18028990512,2.17696739728,2.18149214547,2.17516942954,2.17201459294,2.17133997002,2.13457533882]"
2.2_0.8_3.0_0.4_3,"[1.0267983546,1.02542544897,1.02037338011,1.01398962187,1.01180159322,1.0084594612,0.995897376955]","[2.17316193672,2.17108940486,2.17103925984,2.17365774314,2.17805960361,2.21077652016,2.2160236288]","[2.17313868459,2.17108023734,2.17100275341,2.17361522205,2.17797469548,2.21049012226,2.2119241155]"
2.2_0.8_3.0_0.4_4,"[1.04551259946,1.05201645397,1.05724829927,1.05816206643,1.05642832084,1.04703403605]","[2.16439540943,2.18745940986,2.18326671946,2.17915168106,2.17239696612,2.15970845137]","[2.16421723096,2.18716153973,2.18318641199,2.17911143539,2.17231998101,2.15919428185]"
2.2_0.8_3.0_0.4_5,"[1.02028145306,1.01930718949,1.01741297351,1.01570723465,1.01232860853,1.00681011278,0.99703677093]","[2.18338255479,2.17196756274,2.17877561075,2.17096782556,2.16367186768,2.1422868683,2.1026852508]","[2.18337041335,2.17194639997,2.1787480458,2.17092625892,2.16360227577,2.14193353693,2.10061948157]"
2.2_0.8_3.0_0.4_6,"[1.1017386154,1.10153124392,1.05440652727,1.02818333424,1.01328098399,1.00971722824]","[2.22588271721,2.21923732622,2.18245499357,2.20279832119,2.19006404689,2.17680153738]","[2.2232084152,2.21805184876,2.18188954958,2.20261035773,2.19002544314,2.17659444501]"
2.2_0.8_3.0_0.4_7,"[1.02186373103,1.02346621594,1.02369728654,1.02351307699,1.02306798682,1.01636761621,0.96699743245]","[2.18885893438,2.18520614353,2.18207953225,2.17917516368,2.17495594656,2.16599908,2.13986575225]","[2.18883091303,2.18519978677,2.18201255433,2.17915936848,2.17494357877,2.1657856724,2.13498241416]"
2.2_0.8_3.0_0.4_8,"[1.07156474581,1.06829227789,1.06412142431,1.05931214958,1.05472620341,1.04611140066,1.02228402709]","[2.19881462175,2.19353236256,2.19604953493,2.2021349781,2.19526775303,2.18610967783,2.14060390527]","[2.19880145738,2.19350210768,2.19601978361,2.20208687619,2.19515187591,2.18583001448,2.13813926766]"
2.2_0.8_3.0_0.4_9,"[1.06037031421,1.05916399815,1.05674599677,1.05365111846,1.05107741171,1.04351078595]","[2.19560039003,2.18995542618,2.18365111551,2.18429496044,2.1836428781,2.17346131838]","[2.19557823449,2.18993168263,2.18360751846,2.18425602316,2.18357186537,2.1731329951]"
2.2_0.8_3.0_0.4_10,"[1.04022316833,1.03444578995,1.03686584943,1.03839241925,1.0379918308,1.03075913108]","[2.20081938763,2.19448579284,2.19306900443,2.18623631643,2.1789671753,2.16983643632]","[2.20070912708,2.19446935929,2.19303694409,2.186220695,2.17892420177,2.16946090748]"
