SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.0_2.0_1,"[1.77912996943,1.77091982921,1.76895356581,1.77283726108,1.78148978034,1.79569398713,1.8032865596,1.80383707852,1.79948963793,1.7981052754,1.79319787177,1.78908835599,1.78339585749,1.77663290029,1.76910938036,1.75814152777,1.74323901558,1.7244127277,1.70150237309,1.67392345545,1.64033980602,1.59883206163,1.54648001225,1.47862623708,1.38886960249,1.267445558,1.09743088472]","[1.1141480016,1.14385968234,1.15886296515,1.1201678217,1.13792121563,1.07076262812,1.03325849447,1.03607363084,1.02823071828,1.0275422276,1.03120257082,1.03429168766,1.02855004591,1.02834103927,1.01889158739,1.01653096386,1.01504862831,1.01371100922,1.01151776557,1.00506344628,0.997891606471,0.989187575663,0.976400466803,0.960276803107,0.928600490737,0.878269440086,0.783643593998]","[1.1135555465,1.14328290446,1.15822627338,1.11953813772,1.13751259887,1.07051995692,1.03315797272,1.03604564978,1.02822172408,1.0275114134,1.03118293463,1.03426021654,1.02850685835,1.02829507879,1.01882946359,1.01643432932,1.01489607935,1.01347914999,1.01117822453,1.00456069604,0.997122431163,0.987988471882,0.974399414348,0.956710686652,0.922022649309,0.865505966536,0.756979598286]"
1.4_1.4_1.0_2.0_2,"[1.97479267574,1.97072512097,1.97604616021,1.98402419362,1.99033810559,1.99319216622,1.99254122213,1.98917238688,1.98400748018,1.97770992082,1.97742607252,1.9842327112,1.98584200061,1.98940581796,1.99246322777,1.99429829231]","[1.36024280766,1.35335537899,1.3483365125,1.34460105337,1.3416377828,1.33910370986,1.3368019543,1.33463015192,1.33253505679,1.33048259769,1.33548994859,1.33010859994,1.33145533168,1.32777962795,1.32520054635,1.32178149186]","[1.36003787001,1.35319159685,1.34820970725,1.34449729029,1.34153506162,1.33897790418,1.33663392751,1.33440794889,1.33225110391,1.33012906083,1.3350844837,1.32976593686,1.33107203586,1.32738635222,1.32470194435,1.32109497499]"
1.4_1.4_1.0_2.0_3,"[2.02246436376,2.0293066517,2.0311316766,2.03611801918,2.03868729381,2.03889787184,2.03786058532,2.03402928002,2.0282674107,2.02393075831,2.01693395936,2.01131646882,2.00354758275,1.99401256108,1.98472541403,1.97038298602]","[1.33799188837,1.35074029941,1.35306454836,1.34213064643,1.34357650095,1.34985305112,1.34816245907,1.340910147,1.34855331994,1.34218790651,1.34954754819,1.34409252946,1.35268424255,1.35000084879,1.34870707254,1.35743795055]","[1.33753663079,1.3504745258,1.35268731194,1.34184624208,1.34321635607,1.34933874884,1.34760327853,1.34031848251,1.34780396538,1.34137249274,1.34850449848,1.34287607001,1.35105988666,1.3478778565,1.34550177642,1.35129495772]"
1.4_1.4_1.0_2.0_4,"[1.93839592605,1.94932925234,1.9509914586,1.95592666387,1.95493330488,1.95189680292,1.94785612069,1.94269765188,1.93668947926,1.92937078709,1.91976638241,1.90639362781,1.88751207714,1.86148317766,1.81658309598]","[1.40967998274,1.409552243,1.40777773906,1.39889959463,1.39105731188,1.38557731821,1.38077009274,1.37580873089,1.37062550696,1.36499281336,1.35848885755,1.35034943454,1.33394996712,1.30451384113,1.26588585712]","[1.40952211421,1.4095354224,1.40774384175,1.39882099149,1.39092742925,1.38539128953,1.38052640049,1.37550161287,1.3702368853,1.36447928748,1.35776409667,1.34924063621,1.33208158884,1.30086743819,1.25657658204]"
1.4_1.4_1.0_2.0_5,"[2.00918249294,2.00936912074,2.01084881096,2.01144916171,2.01010718861,2.00659709302,2.00110157273,1.99384945486,1.98489592293,1.97402548963,1.96071372127,1.94406941186,1.92266078271,1.89404426493,1.85343604364,1.78876315075]","[1.38279765269,1.37645085132,1.3710905035,1.36649498414,1.36245743476,1.35879317515,1.35533937279,1.35194468704,1.34844948122,1.34465720849,1.34029118831,1.33491742565,1.32778155779,1.31740372918,1.30032498499,1.26501052928]","[1.38256236926,1.37622839853,1.37087036037,1.36626944043,1.3622187182,1.35853579523,1.35505956129,1.3516371353,1.34810337381,1.34425145816,1.33978619539,1.33423661636,1.32676353381,1.31565707228,1.29666904137,1.25417286517]"
1.4_1.4_1.0_2.0_6,"[2.01451288931,2.04170433401,2.07986370089,2.12101146663,2.10632361266,2.05593236823,2.03823983357,2.0324159048,2.02465531588,2.01773744169,2.01622602492,2.01284578784,2.00953076965,2.00133942953,1.99321611102]","[1.40514759871,1.40338636935,1.40493717113,1.38718117786,1.35234087943,1.33805294058,1.36612323025,1.34439756996,1.35522256453,1.3496743955,1.34433149437,1.34750687447,1.35091415269,1.34724221614,1.34818754156]","[1.40358685177,1.40099752488,1.40114996045,1.38440113264,1.35085713678,1.33591450238,1.3647860796,1.3437790212,1.35466572547,1.34919215836,1.34368340835,1.34670543897,1.3497882422,1.34572679591,1.34596239309]"
1.4_1.4_1.0_2.0_7,"[1.99342690786,1.99601667248,2.00054152542,2.00550336435,2.00924193753,2.01157854752,2.01109502454,2.00942953984,2.0071398333,2.00328742216,1.99727114871,1.98994977976,1.98286540399,1.97246759852,1.98617910984,1.99217134036]","[1.36509264112,1.35811840345,1.35093552123,1.34681278206,1.34456281452,1.34310527427,1.34181773771,1.33892694211,1.33739190141,1.33577205703,1.33413627786,1.33157285087,1.32988217504,1.32839233485,1.32889524774,1.3242638159]","[1.36478666484,1.35801682503,1.3508704948,1.34673539052,1.34445554595,1.34295742441,1.3416171052,1.33864420318,1.33710228232,1.33543544787,1.33370393037,1.33101306044,1.32919872489,1.32778758034,1.32864420607,1.32410914865]"
1.4_1.4_1.0_2.0_8,"[2.07321241043,2.07134252385,2.0711462178,2.07036281173,2.06779958777,2.06313227499,2.05651607842,2.04822963983,2.0384442284,2.02712041424,2.01399147136,1.9985856352,1.98251677472,2.01369205152,2.01407548901,2.02282389946]","[1.36711038258,1.36163885376,1.35700428891,1.35296872736,1.3493203082,1.34588001128,1.34249700289,1.33904126195,1.33539678798,1.33145716873,1.32712455687,1.32231183463,1.32893128591,1.34665211728,1.3406588294,1.34081460436]","[1.36706166211,1.36159239874,1.35694761043,1.35289031092,1.34920730034,1.3457172558,1.34226474572,1.33871049394,1.33492192287,1.33076484944,1.32609576631,1.32075273121,1.32761036146,1.34488715549,1.33802768013,1.33612792586]"
1.4_1.4_1.0_2.0_9,"[2.01315393612,2.01871381628,2.02533190136,2.03012366407,2.03193994814,2.03077862716,2.02708657841,2.02125566959,2.01337622179,2.00317826104,1.99004869539,1.97301750791,1.95060987585,1.92039333661,1.87762272098]","[1.38465629402,1.37609477478,1.36927378512,1.3635244214,1.35841643809,1.35371276456,1.34929035221,1.345061643,1.34091064877,1.33664446499,1.33194977277,1.32633284079,1.31900232476,1.30859213079,1.29223952167]","[1.38445054098,1.37584815715,1.36897329575,1.36316920342,1.35801340006,1.3532731187,1.34882347184,1.34456895655,1.34038085592,1.33604738183,1.33122250707,1.32534473336,1.31745986463,1.30574336451,1.28567919614]"
1.4_1.4_1.0_2.0_10,"[2.03342082201,2.02781537359,2.02719890362,2.02835154213,2.02955704158,2.02994856719,2.02849949932,2.02506651322,2.01967504737,2.01201473506,2.00436604989,1.994969723,1.98255203445,1.96763252502,1.9654334629]","[1.36815312483,1.36873634317,1.364234176,1.35904529686,1.35272810916,1.34716007806,1.34532578452,1.34374600394,1.34180914874,1.33976580184,1.33340984073,1.33144347551,1.3289225593,1.32219006545,1.33918366634]","[1.36763574056,1.36829141612,1.36391228932,1.358801678,1.35249768659,1.34684749863,1.34500361077,1.34336504558,1.34131760895,1.33911019352,1.33252292157,1.3302615975,1.32724049502,1.31967033903,1.33769426148]"
