SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.6_0.4_1,"[1.03821208869,1.03772311971,1.03744582034,1.03746665161,1.04037954411,1.04005508589,1.03899213825,1.03739367721,1.03919838145,1.03840491285,1.03681794854,1.03707418884,1.03658776059,1.03643983076,1.03636423406,1.03624951999,1.03633069695,1.03558329443,1.03414008375,1.03555944993,1.03477895477,1.03254251942,1.03176092908,1.03145755412,1.03178781396,1.03141689532,1.02994681629,1.03050747428,1.02934764729,1.02858623611,1.02759665282,1.02658721805,1.02484263636,1.02321324561,1.02251926262,1.02088748557,1.01901141885,1.01634865249,1.01511364003,1.01485863423,1.01382819061,1.01349691873,1.01175325948,1.01058038617,1.00746541823,1.00624238492,1.00215767,1.00159808761]","[0.624675209487,0.590467700351,0.588473992494,0.596157316945,0.601894544209,0.599869985482,0.59616211125,0.596127797832,0.597267491215,0.596989341979,0.605375161553,0.601396215291,0.607069168454,0.605489639325,0.600538358919,0.601623688952,0.603934365382,0.594243121939,0.592813748829,0.595788564731,0.601852568315,0.59908415419,0.60738437829,0.609330896497,0.599246880913,0.595826981986,0.59349200293,0.590172221346,0.604122684854,0.602968663406,0.606953371114,0.607113992383,0.601579750312,0.599497327289,0.598020904146,0.597968022163,0.598108142756,0.601030844659,0.591924448159,0.598223073866,0.606860127485,0.596981004282,0.60151430954,0.598314142144,0.59149105569,0.582994864241,0.594347140397,0.576077347498]","[0.624521068641,0.590337763279,0.588430731533,0.596154298183,0.601880677399,0.599859882476,0.596160704027,0.596126329663,0.597266179119,0.596988747673,0.605374863373,0.601395978179,0.607068819252,0.605489197512,0.600537738681,0.601623318847,0.603934123449,0.594242750569,0.592813087253,0.595787871822,0.601852179104,0.599083706705,0.607383867463,0.609330238761,0.599246082277,0.595826184086,0.593490969724,0.590170840614,0.604121224836,0.602967212089,0.606951638314,0.6071116829,0.601576913836,0.599493864692,0.59801707564,0.597963574928,0.598102678351,0.601023319991,0.59191908132,0.598212753556,0.606847240412,0.596974565218,0.601479870654,0.598284217047,0.591457105019,0.582900560344,0.594263832923,0.575914328663]"
1.0_2.0_3.6_0.4_2,"[1.0673063665,1.10307488645,1.10624263544,1.09032494365,1.06784875684,1.07120408911,1.06929971678,1.07198011515,1.07382656773,1.07427469222,1.07872799787,1.07835262728,1.07341232627,1.07506165259,1.07340236213,1.0720702814,1.07427795341,1.07562555692,1.07510588034,1.0755998008,1.07541431572,1.07144379072,1.0725501211,1.07322180125,1.0741259677,1.07287326918,1.0717301476,1.06964272626,1.06580139445]","[1.02870638197,0.977383317819,0.95307471279,0.927198737144,0.922674038146,0.908809744089,0.900211640285,0.900834564494,0.896709567047,0.89437572608,0.897284421831,0.894798007552,0.897061355934,0.895664764512,0.892600812875,0.895448605126,0.890792816884,0.89333798366,0.894825174496,0.890636252039,0.892220453009,0.891242073339,0.891956056214,0.890978977722,0.891881781269,0.893407932266,0.889653981622,0.885844342817,0.878012186525]","[1.02670604279,0.976907287579,0.951999443529,0.927068712846,0.922191547394,0.90877599203,0.899950019549,0.900670383654,0.896656302855,0.894344125586,0.897240741623,0.89475317187,0.896897615083,0.895640406523,0.892557775274,0.895401520127,0.890710760161,0.893312144402,0.894738550948,0.890596610557,0.892175888907,0.891085545558,0.891913086206,0.890928558884,0.891837603405,0.8932770395,0.889587757803,0.885515295502,0.877737443917]"
1.0_2.0_3.6_0.4_3,"[1.08623298617,1.08199796102,1.09825286929,1.1032297745,1.0968259679,1.10264087251,1.09336126263,1.08606470883,1.09620235886,1.09528032075,1.09634022331,1.09378789942,1.0920747366,1.09407602351,1.09441656225,1.09310875663,1.09059509573,1.09028632327,1.09055501811,1.09020053381,1.08921245493,1.08766849699,1.08588692539,1.0847295849,1.08350712779,1.08033469406,1.07661297005,1.06933783061]","[0.93506342196,0.927553050017,0.933643045544,0.935558607089,0.948926155898,0.938439304527,0.934010743299,0.933663450341,0.933738918866,0.929465862227,0.933276896226,0.937071798437,0.931592216349,0.933718428716,0.935646729899,0.937559373086,0.939610282963,0.931992391239,0.932871025917,0.93352143339,0.933721629646,0.933272108593,0.933404649214,0.941874980535,0.939688614297,0.935628216656,0.942370581422,0.938860188862]","[0.931918313859,0.926633215544,0.933132098936,0.935125440675,0.94878140118,0.938274308364,0.933970575985,0.933625807762,0.933715907511,0.929405526296,0.933256118386,0.937024167116,0.931574954347,0.933698091676,0.935626556585,0.937521043741,0.939525971542,0.931966577017,0.932848418365,0.933500763487,0.933699518531,0.933239290839,0.93335757311,0.941767282313,0.939626248378,0.935528402227,0.942205653997,0.938500701334]"
1.0_2.0_3.6_0.4_4,"[1.14487571435,1.12193225402,1.11655218347,1.1447702443,1.14467866379,1.12701451582,1.11637823126,1.12007286283,1.12912250188,1.13085157871,1.12655312448,1.12338120286,1.12488221541,1.12767505851,1.12857267649,1.12783961693,1.12846892192,1.12822437123,1.1247203158,1.12778751226,1.12635864828,1.12830632027,1.12608699943,1.12682059884,1.12530678548,1.1255822065,1.12400062419,1.12383904146]","[0.97776661405,0.963106047191,0.973019813486,0.966365547454,0.952402770127,0.936605867706,0.928697578649,0.926885738916,0.926352037289,0.921345160691,0.917989912287,0.916674369032,0.916132046188,0.914970035449,0.913564580093,0.912728328846,0.914930744946,0.914622392948,0.913121701856,0.911113993372,0.910304667745,0.912334210653,0.913244022985,0.9074279971,0.909920915933,0.90524854921,0.903563704427,0.895555527208]","[0.973317511311,0.959786117152,0.972836229565,0.965380119914,0.952277811653,0.936186046313,0.928556142783,0.926735831084,0.926237995348,0.921224288673,0.917899667198,0.916594823439,0.916024133632,0.914861783447,0.913493388197,0.912681834724,0.91487104396,0.914559444566,0.913068210374,0.911045746725,0.910226285091,0.912244430728,0.913007155355,0.907258401636,0.9097918063,0.904971502056,0.90320356484,0.894838472181]"
1.0_2.0_3.6_0.4_5,"[1.0880134358,1.08889746107,1.0762969772,1.07888957043,1.08090485794,1.08033258921,1.07904806725,1.07421990912,1.07688225722,1.07719392419,1.07855470065,1.07551675286,1.07549759062,1.0744636699,1.07442338503,1.0741332884,1.07180900482,1.07189108669,1.06951834551,1.06954581015,1.06741084703,1.06336161846,1.0624526648,1.06005061726,1.05446090857,1.04755774285,1.0382554865,1.021221621]","[0.967294973545,0.965075787808,0.96721285284,0.955959500376,0.9584404956,0.953633747022,0.957887719116,0.958722934521,0.954095650526,0.955319725284,0.951142162714,0.953041725511,0.949594111195,0.94651407469,0.948947594179,0.946472463694,0.948216976062,0.945471402612,0.946714696692,0.94349669372,0.944507480957,0.944347079673,0.94115704382,0.940016567834,0.937161251908,0.93169410795,0.920847537221,0.904952126843]","[0.967234291564,0.96495983007,0.967191401328,0.955931918615,0.958372731027,0.953619771974,0.957880911126,0.958721854361,0.954094967782,0.95531248983,0.951140046227,0.953037505615,0.949591977865,0.94650772706,0.948944355289,0.946468936687,0.948212214075,0.945467564675,0.946708567328,0.943490597268,0.944497909131,0.944338375769,0.941146984893,0.939993561374,0.937119549857,0.931620803525,0.92065030636,0.904673479534]"
1.0_2.0_3.6_0.4_6,"[1.15453148968,1.07989607316,1.10393769143,1.10396119064,1.07012849292,1.05769736186,1.07463127799,1.08530741809,1.07765692478,1.08809923517,1.08577859923,1.08688631547,1.08422345945,1.08340327412,1.08417772813,1.08481593052,1.08450610131,1.08503680139,1.08384993516,1.08490874357,1.08527874168,1.08486536776,1.08562973123,1.08584019122,1.08610391861,1.08422681549,1.08562581753,1.08559896301]","[1.00657722069,0.983117813519,0.97552678392,0.982058030335,0.973545995554,0.955175374069,0.945406557902,0.946364754722,0.948012548428,0.94478030107,0.941870845489,0.939307415819,0.938453571158,0.938019216225,0.937801027918,0.934584658264,0.935507170924,0.933876953608,0.933791987562,0.933123666617,0.931977739431,0.931011354175,0.929838099969,0.928849807583,0.926800659832,0.92301029957,0.919271014567,0.910098947519]","[1.00013059191,0.979279760707,0.974183314609,0.981893120765,0.973208782132,0.955174419585,0.945365784355,0.946232135281,0.947707005701,0.944758227288,0.941709280997,0.939200077586,0.938448003875,0.937976513623,0.937775539154,0.934542510179,0.935388545782,0.933780154833,0.933769143101,0.933095054233,0.931951841471,0.930985327014,0.929818240601,0.928806432534,0.926759304807,0.922806960074,0.919177835611,0.909970450116]"
1.0_2.0_3.6_0.4_7,"[1.05820988868,1.0827058056,1.07128229931,1.07872806105,1.05980881128,1.06468688182,1.06255326667,1.06568521294,1.06852794372,1.06818477841,1.0676183369,1.06453057322,1.06508192453,1.06502891917,1.06429809457,1.06573246984,1.06616004165,1.06452638492,1.06459973163,1.06480937689,1.06558619909,1.06602022192,1.0648886718,1.06554593268,1.06577311575,1.06585016019,1.06543117049,1.06401604715,1.0644686689]","[0.963120372569,0.956912508035,0.948524726821,0.943584363241,0.939657302256,0.9360430962,0.933323086547,0.929513442921,0.927669894289,0.926694710037,0.925555537949,0.924608915616,0.923292946894,0.921862877283,0.921003150022,0.920641348446,0.920087038524,0.919992582777,0.919078521717,0.918526011687,0.917840706566,0.917100398983,0.9164331571,0.916029232763,0.914983973702,0.913444956458,0.91114808002,0.907325476814,0.899557987411]","[0.961988572865,0.956634830859,0.947210038068,0.943444153736,0.939236853277,0.935973866123,0.93319258184,0.929360715319,0.927640704804,0.926634397833,0.925516931305,0.924575591281,0.92321727862,0.921810719766,0.920942795705,0.92056572269,0.920045663134,0.919853049436,0.919051115393,0.918458830616,0.917793600199,0.917084325354,0.916298116057,0.91595459944,0.914921824889,0.91339833642,0.911076152085,0.907278777685,0.899385430626]"
1.0_2.0_3.6_0.4_8,"[1.13353042008,1.14347970238,1.14357581639,1.13698876881,1.13386454699,1.1359898631,1.13821696803,1.14672312991,1.14570895669,1.14281120843,1.14104615171,1.14058685563,1.14107959666,1.14084391129,1.13974357904,1.1391606073,1.13957580527,1.13990274757,1.13956123334,1.13877924331,1.13776898224,1.13670796556,1.13527465405,1.13406360475,1.13399586208,1.13145718052,1.13101689879,1.12700053213]","[0.946660340983,0.940049703423,0.937816330835,0.935694162634,0.931911208307,0.928003703762,0.931909628607,0.933155091565,0.94084623641,0.945246200115,0.947262863099,0.945284626936,0.937815754612,0.938012944827,0.937555879024,0.936687116354,0.936008309214,0.935966076137,0.936164276994,0.936382277017,0.935881925028,0.934611722722,0.933155345904,0.942462990802,0.939733738319,0.936319963999,0.942943404012,0.939724425239]","[0.946612873611,0.93999047091,0.937745032253,0.935640423752,0.931850434203,0.927943444174,0.931867966514,0.9331333768,0.940833820066,0.945210729267,0.94719236516,0.945237431324,0.937776396142,0.937992008509,0.937543815975,0.936676174912,0.935997169279,0.935952515461,0.936146742001,0.936361279938,0.935858652717,0.934576313671,0.933081880331,0.942341671233,0.939674891976,0.936226387124,0.94281157104,0.939518634828]"
1.0_2.0_3.6_0.4_9,"[1.12217843008,1.11929083766,1.1193294649,1.12664331752,1.13220500297,1.13323463056,1.12699668257,1.12498016271,1.12605552794,1.12578379873,1.12655046578,1.12780549558,1.12719609977,1.1279535318,1.12769551596,1.12650484263,1.12592853524,1.12592726196,1.12707956998,1.12725537815,1.12711831406,1.12691657583,1.12557063229,1.126215185,1.12635908856,1.12353347355,1.12504039325,1.12274195831]","[0.953429465683,0.950391551693,0.944777260648,0.950832276877,0.944441217644,0.940424258658,0.938738152185,0.933407654597,0.935423812,0.927796264325,0.934950496922,0.925428750516,0.930251052675,0.926278649392,0.927389203215,0.929981939258,0.927716272311,0.924206412815,0.926489822101,0.926223108528,0.923026889874,0.921207792184,0.920543631043,0.92180792288,0.918234424395,0.916797317878,0.911785784826,0.903078911178]","[0.953024601956,0.950096193394,0.944520232794,0.950520027913,0.944362070965,0.940376558369,0.938630085855,0.933369303677,0.935406218856,0.927763902814,0.934867057307,0.925352388728,0.930223228352,0.926254355287,0.927364209486,0.92992901655,0.927701761924,0.924172351222,0.926411763462,0.926167266666,0.923003930791,0.921173198703,0.920439850008,0.921670254671,0.918149338226,0.916644423929,0.911592336823,0.902623902858]"
1.0_2.0_3.6_0.4_10,"[1.1032477509,1.08434640832,1.08139270137,1.09890702368,1.11139687218,1.09945291349,1.09493526523,1.09648027719,1.09467107147,1.09626825508,1.09850343017,1.09793166731,1.09877451909,1.09480788948,1.0967449607,1.09552637161,1.09567247176,1.09634488021,1.09657163582,1.09615581527,1.09642917811,1.09537573573,1.09578793941,1.09606195936,1.09412920205,1.09476037036,1.09479930556,1.09441734867]","[0.96932973987,0.970323191362,0.973413905285,0.963863586729,0.95527465472,0.950200350881,0.949554158941,0.94683943378,0.94193954892,0.939945106992,0.938922006125,0.935766890204,0.93579404735,0.938485565536,0.932994464706,0.93392946483,0.933787035835,0.93087761714,0.930358131474,0.928457922099,0.928351630574,0.925930086374,0.927186410017,0.926552498981,0.921543899107,0.918056529206,0.916494910219,0.90863229728]","[0.96765874819,0.969152873363,0.972856500046,0.963776620548,0.955090403329,0.949910010144,0.949351337044,0.946814909137,0.94186813401,0.939942894841,0.938886598835,0.935688767615,0.935773451185,0.938361815556,0.932969867259,0.933890802626,0.933718930537,0.930727959033,0.930337082927,0.928356420016,0.928293508332,0.92580399663,0.927160325997,0.92649187337,0.92137839681,0.917813329109,0.916299655292,0.908374455845]"
