SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.6_2.0_1,"[2.99222232253,2.97386038913,2.95323721229,2.93479948518,2.92021300615,2.909333934,2.90150033399,2.89603845207,2.89224953382,2.88933160746,2.88641120671,2.88259074547,2.8768968518,2.86812682318,2.85452305526,2.8332551681]","[1.31547935735,1.34212875797,1.34705083349,1.34730908803,1.34739891944,1.34049297359,1.33610412709,1.32946437036,1.32542813993,1.32075075817,1.31903929346,1.3142455019,1.3089595,1.30346931392,1.29705628663,1.29296364443]","[1.3084595663,1.33728644028,1.34440116689,1.34612621435,1.34700246558,1.34040968018,1.33609075297,1.32943193355,1.32535711437,1.32063607924,1.31886395684,1.3139711446,1.30851125022,1.30270075489,1.29566401339,1.29025794733]"
2.0_1.6_3.6_2.0_2,"[3.48736227974,3.48987381148,3.50745962365,3.5178043659,3.51189661394,3.49024538821,3.45654253576]","[1.97930999589,1.96047304682,1.94633472906,1.93549933861,1.92620605838,1.91665178365,1.90488277727]","[1.97777233898,1.95920849358,1.94549462338,1.93468592032,1.92484914677,1.91431535606,1.90097807615]"
2.0_1.6_3.6_2.0_3,"[3.44383284035,3.47891101301,3.45267857816,3.43529405984,3.44315470908,3.44732910861,3.45179081269]","[1.9937505722,1.97084324638,1.92344182608,1.96719852184,1.92432017661,1.9580132179,1.93597289167]","[1.99270445405,1.96906455895,1.92109909862,1.96468937287,1.92203578098,1.95547038869,1.93213316469]"
2.0_1.6_3.6_2.0_4,"[3.50892487147,3.49568558309,3.49346405856,3.49632729324,3.4976766689,3.49176279733]","[1.95873197699,1.95463105504,1.95306987326,1.948596758,1.93910937516,1.92457364091]","[1.95657024272,1.95316512384,1.9512459778,1.94563685043,1.93443299279,1.91718888523]"
2.0_1.6_3.6_2.0_5,"[3.46531891861,3.4572713509,3.4461448634,3.43232796922,3.41278110911,3.38184868267,3.33047325192,3.23555135006,2.98222185783,2.5143340777,2.0935489489,2.00995741597,2.0908481375]","[1.96459575752,1.95347312215,1.94340588353,1.93283971104,1.91989405143,1.90161472144,1.87155109469,1.80210152089,1.48070601027,0.989770397421,0.637033841632,0.323724871175,0.112889658265]","[1.96393957227,1.95258238891,1.94251283365,1.93191633479,1.91858745141,1.89900459027,1.8648211463,1.77783780972,1.40664516442,0.966299856503,0.615342061823,0.316691490602,0.0902088308692]"
2.0_1.6_3.6_2.0_6,"[3.52699621046,3.50780693376,3.47473343554,3.47772769213,3.46915049915,3.4686707328,3.46894795191]","[2.03065689499,1.96214366195,1.97534334997,1.9428777316,1.95203792736,1.9238413191,1.91453409603]","[2.02924415405,1.96177717988,1.97471056446,1.9426214596,1.95150195712,1.92301763315,1.91244632465]"
2.0_1.6_3.6_2.0_7,"[3.54033636959,3.50838054458,3.49304726715,3.48644196616,3.48036266142,3.46871302938,3.44755151358]","[1.9843859075,1.9665657822,1.9525217701,1.94159087026,1.93242305011,1.92345617681,1.91294943573]","[1.9834439048,1.96573936568,1.95166201297,1.94052785611,1.93092797276,1.921205491,1.90937072553]"
2.0_1.6_3.6_2.0_8,"[3.45982870255,3.47057783941,3.46929886836,3.46073675765,3.44590743118,3.42149862748,3.38066199991,3.30805959212,3.11969990658,2.69021753316,2.23874882229,2.07388185047,2.12840846613,2.14532399543,2.15692595237,2.15606901473,2.15337848683,2.15211295789,2.1518097041,2.15176643372,2.15154447408,2.15115179351,2.15080599274,2.15045778406,2.14991203563,2.14934500648,2.14880629677,2.14826394799,2.14758419478,2.14679497727,2.14609407585,2.14539455145,2.14463068277,2.14393284146,2.14319182703,2.14250370327,2.14175649999,2.14096594394,2.14020852729,2.13925659717,2.13791624298,2.13605427725,2.13353665852,2.13035036167,2.12644762301,2.12154489542,2.11545686042,2.1072704168,2.09470973201]","[1.96996899389,1.95902627226,1.94960958075,1.93936385943,1.92645196857,1.90870734484,1.88188934097,1.83043787039,1.58392605656,1.09216760236,0.71200700138,0.406514251073,0.160082677117,0.125764813551,0.0698045243389,0.0227518186571,0.0108787682196,0.00462470098326,0.000832054133176,0.00177275884563,0.00162709396252,0.00115311516476,0.00214109567897,0.00153494469627,0.00220843171109,0.000633353755725,0.00207384346537,0.00181542691993,0.00128361637297,0.00151307085537,0.00144929169619,0.00114961936715,0.00234191222607,0.000966760302983,0.00220803436417,0.00140181263002,0.00154054700589,0.00176252840413,0.00109513898953,0.00101001883859,0.00207074767545,0.00222543988141,0.00453756030199,0.00444715622895,0.00623042723489,0.00665666143306,0.00853044854265,0.0124017779411,0.019790084838]","[1.96979653844,1.95840303306,1.94873680473,1.9383914158,1.9251554217,1.90635748348,1.87632836925,1.81269567931,1.51234381928,1.0597134388,0.675102421607,0.388061304484,0.141132728642,0.044627697894,0.0163139685474,0.0181365605422,0.00954535911781,0.00317960840507,0.000369596378886,0.00118480515313,0.001262953561,0.000715968398321,0.00128854482692,0.000496895291027,0.00139209842958,0.000568364523835,0.00158976087509,0.000968493566754,0.000677892861336,0.00100208147387,0.00069205367809,0.00034938361145,0.00170334888011,0.000640431129649,0.00134313668869,0.000928957046791,0.000459820848976,0.000925022346447,0.000570940393612,0.000644069690309,0.00178574764761,0.00218720128564,0.00264655366708,0.00405989736887,0.00512193085235,0.00608962286609,0.00752463011372,0.00947932669341,0.0123822807718]"
2.0_1.6_3.6_2.0_9,"[3.46200692152,3.46299485478,3.46465842663,3.4628100613,3.45229509969,3.428560744,3.38565986612]","[1.96250420425,1.95180922213,1.94160834009,1.93061686378,1.91751375957,1.90042700973,1.87453299679]","[1.96083151579,1.95001214295,1.93995917698,1.92884367168,1.91492215219,1.89549171099,1.86262298316]"
2.0_1.6_3.6_2.0_10,"[3.54779537865,3.53178779604,3.51676803655,3.50485092958,3.49555448453,3.48458921324,3.46432123946]","[1.98514385369,1.97180887729,1.95888620054,1.94704938363,1.93615583841,1.92499869063,1.91077803115]","[1.98425695316,1.97053705846,1.95709006383,1.9447007358,1.93308497308,1.92066838309,1.90325076466]"
