SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.0_1.8_1,"[1.35895547416,1.28947474227,1.19528902011,1.06295112924,0.8854187797]","[2.48224173653,2.47608526385,2.46367773139,2.45092595637,2.39140159253]","[2.4813822005,2.47452777982,2.46073484001,2.4457548948,2.37760831705]"
3.0_0.8_1.0_1.8_2,"[1.77291168327,1.77159273509]","[2.99102331787,2.97399114538]","[2.9904017245,2.97261748995]"
3.0_0.8_1.0_1.8_3,"[1.68658249576,1.66382299973]","[2.99995440822,3.0049468994]","[2.99703174418,2.99888076607]"
3.0_0.8_1.0_1.8_4,"[1.53345802919,1.4746161717]","[2.99049731564,2.97141179418]","[2.98601797671,2.96194173099]"
3.0_0.8_1.0_1.8_5,"[1.60191722931,1.5402415867]","[2.97622397053,2.95224079907]","[2.9740328276,2.94614088486]"
3.0_0.8_1.0_1.8_6,"[1.71056235379,1.69743777189]","[3.02681948279,3.02140692144]","[3.02526792477,3.01845888616]"
3.0_0.8_1.0_1.8_7,"[1.75736546147,1.75643236633]","[2.98093320212,2.96691467603]","[2.98072671682,2.96657562977]"
3.0_0.8_1.0_1.8_8,"[1.66214307396,1.63633959112]","[2.96794251752,2.99870792072]","[2.96557994038,2.99473107144]"
3.0_0.8_1.0_1.8_9,"[1.58927172123,1.52589240101]","[2.97099310689,2.95282070467]","[2.96779190269,2.94446202882]"
3.0_0.8_1.0_1.8_10,"[1.709036893,1.67139125364]","[2.94328067985,2.92888443443]","[2.94064303562,2.92353114457]"
