SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.6_1.8_1,"[2.54038107655,2.54557124131,2.54660382658,2.54472573747,2.54105126769,2.53617444795,2.53030200998,2.52190169454,2.51095602689,2.49787311088,2.48355855603,2.468881308,2.45479199814,2.44180673019,2.43013575226,2.41969122654,2.41019272186,2.40127169764,2.392453732,2.38320459841,2.37285942715,2.36052677096,2.34497151401,2.32443208012,2.29623354074]","[0.962166847494,0.95742672406,0.963090885966,0.970117264824,0.962887744058,1.00559542239,1.0135561958,1.00606919304,1.04975618245,1.02460342566,1.03045622738,1.02563172582,1.03194099701,1.0203272074,1.01658309063,1.0153456165,1.01084962019,1.00756700907,1.00524354232,0.999998486125,0.996049547687,0.994773118393,0.989689397032,0.984381439727,0.976552330762]","[0.95884739574,0.953333874903,0.958163642881,0.964424117134,0.956694739869,0.999171664131,1.00806949185,1.00211368228,1.0472978924,1.02338384103,1.02994613068,1.02546387341,1.03189682606,1.02031966218,1.01657942743,1.01532696597,1.01079656156,1.00745425761,1.00503355934,0.999634335739,0.995431916862,0.993720677092,0.987883138868,0.981198531892,0.970769177045]"
1.4_1.2_2.6_1.8_2,"[2.89250741896,2.89041646167,2.89384502425,2.89712295798,2.89772261285,2.89526792893,2.89037480756,2.88381084528,2.8760640662,2.86721973774,2.85699589274,2.84480917458,2.82978014738,2.81059887917]","[1.37230551406,1.36434340805,1.35843160216,1.35392657422,1.35030781706,1.34719902063,1.3443522423,1.34161162712,1.338871447,1.33603804949,1.33299669197,1.32957563921,1.32548889946,1.32021022333]","[1.37193079614,1.36404203692,1.3582000334,1.35372905056,1.35009899407,1.34694310847,1.34402635435,1.34119906626,1.33835310581,1.33538501513,1.3321626572,1.32848478285,1.32400944241,1.3180790277]"
1.4_1.2_2.6_1.8_3,"[2.79445487995,2.81764583079,2.82114102876,2.82390897189,2.82813199753,2.83231004581,2.83625787946,2.83672089304,2.83907599889,2.83803243025,2.8369652455,2.83538882602,2.83289113063,2.82951691134,2.82444317372]","[1.37420746753,1.33958184102,1.36216139956,1.34907986032,1.34792957372,1.35440990774,1.34527730361,1.34569932874,1.343726949,1.35016784316,1.34234602185,1.34065396403,1.34121298424,1.34453662045,1.35569624367]","[1.37305543704,1.33891004456,1.36126062413,1.34832837516,1.34717115725,1.35355157437,1.34443959132,1.34475991741,1.34264897346,1.34885243602,1.34079267889,1.33869334819,1.33864484285,1.34094168173,1.34960287302]"
1.4_1.2_2.6_1.8_4,"[2.74848189509,2.76986595969,2.78958150264,2.80696704657,2.82265434905,2.83592939795,2.84678277718,2.85392179315,2.85761550935,2.85775103391,2.85542048635,2.84619798375,2.82872294715,2.79755123986,2.73064298213]","[1.36695404229,1.36093015477,1.3660245362,1.34568955009,1.34772694417,1.34360702443,1.33197226843,1.31880187985,1.30419861753,1.30297292161,1.29402626312,1.2660653266,1.25355371652,1.20702530752,1.1215321698]","[1.36659549363,1.36059115484,1.36570720017,1.34538733313,1.34739000248,1.3432172762,1.33152532664,1.31826895745,1.30352628195,1.30202288381,1.29260459442,1.26378039067,1.24926032815,1.19736368687,1.09069876246]"
1.4_1.2_2.6_1.8_5,"[2.8564305248,2.86524408096,2.86757654981,2.86540948713,2.86064157024,2.85431358521,2.84663405887,2.83728893072,2.82571038052,2.81117949741,2.79275274634,2.76901692784,2.73758497787,2.6939322749,2.62785359976,2.34952431726]","[1.37300866166,1.36821775267,1.36441532439,1.36112887595,1.35807367217,1.35506526074,1.35194381378,1.34852828187,1.34458125987,1.33976172496,1.33353763661,1.32500282525,1.31244914094,1.29218541743,1.25411040569,1.13736310866]","[1.37272405769,1.3679993085,1.36421565298,1.36094267981,1.35790332312,1.35490483398,1.35177843198,1.34833535028,1.34432841116,1.33939891806,1.33297708615,1.32406886852,1.31074007298,1.28861719292,1.2449250928,1.13170666314]"
1.4_1.2_2.6_1.8_6,"[2.86684733029,2.90637670298,2.89041875972,2.89239069626,2.88276061002,2.8809732819,2.87780767632,2.8730819729,2.86964547678,2.86316403486,2.85819470369,2.85238549278,2.84545393571,2.83680101185]","[1.41593099308,1.38728543485,1.3533677469,1.36759235549,1.36120598534,1.34795583069,1.34403024452,1.34781369771,1.34419731799,1.34288705728,1.33748343832,1.33832573949,1.33878483254,1.33678272159]","[1.41315681998,1.38586927243,1.35289414359,1.36720612861,1.36103760189,1.3477136431,1.3437130351,1.34747009784,1.34372287152,1.34223944702,1.33663623663,1.33722696519,1.3372933296,1.33463085258]"
1.4_1.2_2.6_1.8_7,"[2.85470980092,2.85537743756,2.85639149968,2.85869056977,2.86180389535,2.86471249392,2.86647271156,2.86646155938,2.8643489519,2.85995207122,2.85307888756,2.84339984331,2.83033374268,2.81289348507,2.78936084085]","[1.37262171106,1.36594038473,1.36111613936,1.35736099056,1.35417842378,1.35131213231,1.3486386505,1.34607926887,1.34355337819,1.34096220184,1.33818223892,1.33505074014,1.33132709668,1.32660068837,1.32004574736]","[1.37230786244,1.36563071423,1.360789845,1.35701600395,1.35381342535,1.35092279139,1.34821622875,1.34561005892,1.34301791547,1.34033284552,1.33741800148,1.33408759834,1.330058852,1.32483382992,1.31732936525]"
1.4_1.2_2.6_1.8_8,"[2.89327101413,2.9026923141,2.90771724177,2.90785811041,2.90438041434,2.89867466836,2.89155153078,2.88317814663,2.87327403585,2.86130242155,2.84654149292,2.8280102683,2.8042258231,2.77263299393,2.72782362627]","[1.37142712727,1.36654610488,1.36277185413,1.35959463891,1.35663196306,1.35363297846,1.3504290513,1.34687820612,1.34281751572,1.33801960094,1.33214253275,1.32465233144,1.31467152054,1.30060873752,1.27870051661]","[1.37140913096,1.36652678019,1.3627253747,1.35951171657,1.35651652704,1.35348531045,1.35023770987,1.34661778817,1.34244468139,1.33746209306,1.33127318893,1.32322786568,1.31217649653,1.29578950195,1.26767228045]"
1.4_1.2_2.6_1.8_9,"[2.87158673581,2.8838610711,2.88865490504,2.88813550355,2.8845216834,2.87918314378,2.87262882189,2.86472031737,2.85500212587,2.84287936126,2.82761632784,2.80818312849,2.78289774724,2.74840440128]","[1.37197213274,1.3664178103,1.36203044916,1.35809883003,1.35426836246,1.35053587759,1.3467578466,1.34271994419,1.33820648228,1.33294910087,1.3265808448,1.31856205864,1.30800931492,1.29303908138]","[1.37171410953,1.36620731836,1.36181344628,1.3578725707,1.35403323347,1.3502735745,1.34643033051,1.34226890552,1.3375446995,1.33193741288,1.3249754393,1.31589052323,1.3032374348,1.28336902694]"
1.4_1.2_2.6_1.8_10,"[2.83733057597,2.84336727088,2.84934716895,2.85069256056,2.85244521344,2.85120125392,2.84915406007,2.84723044268,2.84532523359,2.84274629743,2.83854530313,2.83159498646,2.82039954112,2.80248264264]","[1.38228403257,1.37401049792,1.37210536252,1.36719984076,1.3653161503,1.36258547132,1.35932861598,1.35569301969,1.3517220016,1.34736269029,1.34246948967,1.336789367,1.32988111993,1.32074636326]","[1.38218116318,1.37392206601,1.37200911085,1.3670360433,1.36508676883,1.36226912814,1.35890615291,1.35512304169,1.35093693577,1.34626093669,1.34089132004,1.33445804057,1.32624340333,1.31430669342]"
