SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.4_0.4_1,"[0.998505040525,1.0017875632,1.00003968034,0.998455780856,0.999699763391,0.998323345185,0.999759969878,0.998674929162,0.998586582569,0.997805785376,0.999978201511,0.998838205361,0.999929727021,0.998894752129,0.999711736934,0.99968539333,0.999791499181,0.999819817117,0.998980671917,0.999412430885,1.00030788201,0.999600910389,1.00097325204,0.998692659144,0.999940397515,0.998416719874,0.998719269752,0.998537832141,0.998107939412]","[0.924024267832,0.904069937375,0.902374908216,0.911589283202,0.924337562546,0.95822060644,0.946899181942,0.910415866456,0.932162850555,0.924246384519,0.916448757842,0.912726299333,0.891018045408,0.898122620902,0.890694419771,0.914805099186,0.931925457297,0.950797923689,0.950898970904,0.929445492561,0.928779228363,0.931532393442,0.934465977079,0.940905681218,0.93796296766,0.935416138981,0.926389981886,0.905585068523,0.878384894791]","[0.923376055606,0.903742531622,0.902148942674,0.911350786597,0.924243406647,0.958133152274,0.946824989206,0.910336022362,0.932135338758,0.924141519609,0.916399358799,0.912680585184,0.890960992552,0.898100030249,0.890693253208,0.914760347083,0.931848761852,0.95079186627,0.950724356118,0.929332786434,0.928722488105,0.931516204764,0.934416811092,0.940805885556,0.937849819265,0.935327626798,0.926334303591,0.905532334223,0.878217144124]"
1.4_1.8_2.4_0.4_2,"[1.03096731586,1.01750343062,1.014630653,1.01662068044,1.02365060456,1.02013116446,1.01863286358,1.01342484415,1.01452450512,1.01570351713,1.01291694755,1.01427811863,1.01482062432,1.0105163789,1.0119048647,1.00944703719]","[1.47353337362,1.42119838412,1.45285383028,1.4160112434,1.4169200285,1.40743501798,1.41129027359,1.41016506964,1.40095928694,1.39628291809,1.39810598673,1.40612985784,1.39735381705,1.38676735205,1.40483577163,1.39192633192]","[1.47250524946,1.42035992456,1.45268754494,1.41562885205,1.41671933735,1.40729121275,1.41126966541,1.40995535272,1.40074820987,1.39620337804,1.39795963582,1.40603049714,1.39729919044,1.38670325022,1.40473948605,1.39174397342]"
1.4_1.8_2.4_0.4_3,"[1.02952026242,1.01306196369,1.02549502258,1.01839886043,1.01850537244,1.0120566903,1.00397619416,1.00654637968,1.00699363627,1.00908963701,1.00774986936,1.00552211863,1.00278751183,1.00333216534,1.00296627208,1.00202006061]","[1.40375976964,1.39016118591,1.4025738012,1.34902631368,1.37457721123,1.37282005203,1.35854746812,1.37515042288,1.36445388363,1.36216748558,1.35972574328,1.36824002938,1.36577981791,1.37614333136,1.39118743284,1.39413601232]","[1.40311733834,1.38935894977,1.40223993847,1.34855223113,1.37442270451,1.37274077444,1.35849688247,1.3751156597,1.36444065913,1.36216357289,1.35966605643,1.3682331335,1.36570324351,1.37607755678,1.39112893905,1.39393030756]"
1.4_1.8_2.4_0.4_4,"[1.0492724144,1.07699422535,1.04238740636,1.02839334044,1.0321811866,1.01723130683,1.01162050231,1.02304018258,1.02123282184,1.01256384092,1.00799924977,1.00612657272,1.0078055993,1.00964426712,1.00896617589,1.00260463851,1.0031320637]","[1.35291008021,1.35831455739,1.33139247258,1.32305521671,1.31533747049,1.32803235757,1.30728237618,1.32952118472,1.32969646706,1.33031508431,1.32698393328,1.32962605221,1.33198388358,1.32917851942,1.32911144847,1.3226916783,1.31516069844]","[1.35247255255,1.35673981248,1.33112450466,1.32252305181,1.31510917919,1.3275390638,1.30715289042,1.32941694838,1.3296743953,1.33023739955,1.32684228481,1.32960467784,1.33193684613,1.3290275433,1.32903579732,1.32244346061,1.31483675616]"
1.4_1.8_2.4_0.4_5,"[1.02368324261,1.0165375838,1.01795982967,1.00999368888,1.00779330906,1.00963673146,1.01019544972,1.01071931207,1.00927308417,1.00728619068,1.0073787469,1.00788636067,1.00638633012,1.00578819753,1.00451651854,1.00268010256,1.00243351436,0.998859490121]","[1.32731197363,1.31289154718,1.31208224881,1.29165344285,1.28041376408,1.28651844175,1.28286686569,1.28470703725,1.28818783032,1.28522795209,1.29055944428,1.2800853339,1.27869915305,1.27769443848,1.27850548672,1.2671642849,1.26201258167,1.26799075498]","[1.32701581873,1.31288579909,1.31200582369,1.29150562209,1.28016231696,1.28646342569,1.28278524795,1.28464839836,1.28814221452,1.28517924692,1.29052805608,1.28002247564,1.27867208648,1.27764376035,1.27843773523,1.26715492125,1.26191955756,1.26763601703]"
1.4_1.8_2.4_0.4_6,"[1.06531236698,1.06037822887,1.03690700784,1.00954784,1.03701380441,1.00773904636,1.02047533625,1.00906949496,1.01360582627,1.00603149235,1.00029553675,1.00236574404,1.00174266635,1.0006676224,1.00135490048,1.00071191179,1.0019668153]","[1.42635008158,1.41055264974,1.41014213303,1.42835226895,1.37343723195,1.37183589112,1.37329179872,1.345823597,1.35288506345,1.34644398994,1.3457589412,1.34427834989,1.33046675348,1.32056894171,1.33857480716,1.32613944285,1.34470003485]","[1.42209346716,1.40719216461,1.40707497099,1.42682158962,1.37335978207,1.37142579451,1.37304315672,1.34555781115,1.35286484328,1.34628952336,1.34573305428,1.34421337096,1.33037973821,1.32042823973,1.33855532256,1.32592198693,1.34451424205]"
1.4_1.8_2.4_0.4_7,"[1.0104742651,1.02676594638,1.00769258387,1.00460758186,1.0104012215,1.00496862857,1.00200243126,1.00258597197,1.00381707615,0.999191262016,1.00557574886,1.00112844492,1.00215170937,1.00375131206,0.999170131181,1.00238839287,1.00019679037]","[1.41051477163,1.42584705923,1.42952369708,1.39189440104,1.39981888557,1.41935477444,1.40660257867,1.40807149881,1.40474331684,1.41093745284,1.40776365542,1.39989361143,1.3958064809,1.39711140528,1.40032608424,1.37753895766,1.33422848792]","[1.40963678057,1.42550827134,1.42945489042,1.39175561584,1.39962047828,1.41927204611,1.40647752422,1.40790953908,1.40473567214,1.41092762345,1.40774115786,1.39975146172,1.3956793619,1.39698582381,1.40030561981,1.37745876826,1.33414055026]"
1.4_1.8_2.4_0.4_8,"[1.02900300507,1.0393021055,1.03762193165,1.02807458768,1.03146268482,1.028490684,1.03007739002,1.02726363291,1.02530432164,1.02493825931,1.02583545267,1.02393737643,1.02336001683,1.02135998576,1.01885442503,1.01823752329,1.01368303785]","[1.39532236415,1.3833100139,1.37145368074,1.36480731923,1.36201724922,1.35046194241,1.35054641547,1.35175815061,1.34267059033,1.34297368286,1.3463254451,1.34648849503,1.34997510673,1.35296335069,1.36254637043,1.36763516871,1.39221293455]","[1.39517492895,1.38328045319,1.37139127426,1.36474082324,1.36201136611,1.35041824084,1.35054353088,1.35173233424,1.34264979614,1.34296425966,1.34632338481,1.34648223996,1.34996955956,1.35294515491,1.36253128976,1.36753652825,1.39203073648]"
1.4_1.8_2.4_0.4_9,"[1.01801053121,1.01463676121,1.01166812663,1.00916649413,1.01572496026,1.0160859238,1.01781023327,1.016525248,1.01270581074,1.01345491472,1.01330159741,1.01378775392,1.01208222748,1.00854072791,1.00907100083,1.00356211738,0.99901868942]","[1.39195759103,1.38989325172,1.37464657784,1.36827519081,1.36167646339,1.36471891368,1.3535132735,1.35480423814,1.35207792126,1.34596456063,1.34528945849,1.34564772468,1.34368672243,1.34401874617,1.33821951942,1.33389948408,1.33043942409]","[1.39179611146,1.389827733,1.37455890701,1.3682148505,1.36163127295,1.36466600327,1.35347157041,1.35479224274,1.35207536434,1.34594513322,1.34528273394,1.34563551536,1.34362856246,1.34400853916,1.3381946881,1.33380356944,1.3301438495]"
1.4_1.8_2.4_0.4_10,"[1.02801885666,1.0137291735,1.00840380023,1.01333555268,1.01214420658,1.00901597266,1.01094679851,1.00628157155,1.00444330333,1.00347647567,1.00347973124,1.00237957698,1.00348208604,1.00269381886,1.00423870866,1.00249442532,0.999217111312]","[1.32738445272,1.36818961689,1.3371799072,1.35119674946,1.34756937852,1.35093084703,1.35353151685,1.34230917745,1.33575678915,1.33478811007,1.33592512178,1.33938290977,1.32601353699,1.32207000452,1.31683159538,1.31248558843,1.30223485892]","[1.32698940331,1.36700766533,1.33636472653,1.35075401994,1.34747801849,1.35079377247,1.35349133396,1.34227045539,1.33566575608,1.33474974165,1.3358851648,1.33921790852,1.32597785506,1.32199003172,1.31681170847,1.31238474308,1.30202879991]"
