SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.6_0.4_1,"[0.958931644185,0.962145836549,0.969518855374,0.962510872039,0.945892592528,0.910827427742,0.850990961542]","[2.20883843589,2.16360935461,2.15349153479,2.1492252836,2.14976430939,2.15040890139,2.1358355038]","[2.20562420135,2.16181178422,2.1530040775,2.14907021046,2.14949687305,2.14891107766,2.12906641093]"
2.4_0.4_3.6_0.4_2,"[1.10679268894,1.09160301843,1.07131683388,1.03948442092,0.988735294836]","[2.39295554855,2.39094949998,2.38689504488,2.37915755984,2.36091593692]","[2.39293517807,2.39091305247,2.38665888514,2.37818719191,2.35686760604]"
2.4_0.4_3.6_0.4_3,"[1.09982715292,1.0825606948,1.06167367046,1.03254394175,1.00849826726]","[2.42711445044,2.42484563128,2.4209306867,2.40027939453,2.36516763198]","[2.42650538568,2.42442911573,2.42060110612,2.39979800446,2.36397362759]"
2.4_0.4_3.6_0.4_4,"[1.05963596157,1.05251988347,1.06833043862,1.04800854124,0.989800731406]","[2.38088950816,2.38544995886,2.38121248633,2.3714650661,2.34222809589]","[2.37942580109,2.38539122935,2.38103296185,2.37007959867,2.33379871833]"
2.4_0.4_3.6_0.4_5,"[1.02440327243,1.01638150942,1.01291618708,1.00976858748,1.0043994455]","[2.38874918887,2.38286584982,2.37918674923,2.38400146035,2.32584423253]","[2.38862328226,2.38275821605,2.37906492204,2.38364389265,2.32409762983]"
2.4_0.4_3.6_0.4_6,"[1.07465699066,1.08471440462,1.09229929323,1.08833946795,1.05675424959]","[2.40903212786,2.39292709806,2.38356766629,2.37329315318,2.36039508126]","[2.40855437338,2.39254524533,2.38333558473,2.37288127122,2.35751151128]"
2.4_0.4_3.6_0.4_7,"[1.10829274594,1.08834941144,1.06275486483,1.02922905697,0.981976258395]","[2.39254218477,2.38938862771,2.38514156565,2.37881793299,2.36728384655]","[2.39236424305,2.38921372947,2.38479334393,2.37790868744,2.36474773479]"
2.4_0.4_3.6_0.4_8,"[1.09984955359,1.09655378131,1.09127410148,1.08448819995,1.06258681936]","[2.4003539635,2.40147346003,2.3970116015,2.38673859811,2.3420427634]","[2.40029962016,2.40138774535,2.39686740668,2.38638084522,2.34017810691]"
2.4_0.4_3.6_0.4_9,"[1.07904418065,1.07925854591,1.07690782305,1.06564783221,1.02050928409]","[2.39494151701,2.39607183593,2.39120166076,2.37509775897,2.31503587487]","[2.39491240327,2.3960179788,2.391062875,2.37439622678,2.31020873747]"
2.4_0.4_3.6_0.4_10,"[1.13155521347,1.12738300168,1.10728509955,1.0714254594,1.01244864502]","[2.39697635252,2.39567204041,2.3906363985,2.38118927568,2.35889816372]","[2.39673163507,2.39554275244,2.3903483069,2.38007305599,2.35320883819]"
