SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.2_1.2_1,"[1.88777202058,1.87958568995,1.87051535397,1.86043619217,1.84912442303,1.83630252163,1.82192916079,1.80510580644,1.78496649911,1.76155902773,1.73413546697,1.70080051087,1.65785828001,1.59783665982]","[1.47378725098,1.45224933585,1.45701502692,1.45883150791,1.46630612018,1.47585445291,1.48290225126,1.51909906607,1.53379983884,1.52012047818,1.51923696266,1.51588598381,1.50649812806,1.50343649038]","[1.47262232825,1.45068939491,1.45494396791,1.45621059248,1.46321583519,1.47255112452,1.47985900351,1.51693314125,1.53251855943,1.51934602344,1.51840670889,1.51424622062,1.50268570587,1.49404129662]"
1.8_0.6_3.2_1.2_2,"[2.15911022981,2.15414088678,2.14797284317,2.14038268821,2.13105024007,2.11948417184,2.10488795525,2.08588863103,2.07056950136]","[1.78394899592,1.78026504631,1.77702002745,1.77400716644,1.77104018848,1.76790928318,1.76431130446,1.759691565,1.7649497476]","[1.7838112456,1.78007643941,1.77676456737,1.77366260798,1.77057261283,1.76726316338,1.76338742166,1.75828839552,1.76398063747]"
1.8_0.6_3.2_1.2_3,"[2.12647849938,2.11958767702,2.11115574886,2.10117821781,2.10009192587,2.09655232709,2.09238299736,2.08633560505,2.07985023792]","[1.75839397121,1.75613020968,1.75380963064,1.75972793607,1.76715606274,1.76783791817,1.76801314814,1.7736478141,1.78091112081]","[1.7577748014,1.75542592546,1.75296285225,1.7586637601,1.76575633015,1.76600889662,1.7655289138,1.77004798919,1.77488544511]"
1.8_0.6_3.2_1.2_4,"[2.07361200224,2.07665455287,2.07822377615,2.07664126732,2.07040657323,2.05765766619,2.03569446943,1.99998770635,1.94011586712]","[1.81317681905,1.80612567664,1.79928250696,1.79217850653,1.78431602983,1.77501425815,1.76305247167,1.745814587,1.71535410274]","[1.81256999257,1.80545074953,1.79838483413,1.79091717894,1.78253365011,1.77247988359,1.75928332157,1.73932728118,1.69836737871]"
1.8_0.6_3.2_1.2_5,"[2.12880422675,2.12184073438,2.11247925939,2.10029090103,2.08460052869,2.06429588705,2.03743969329,2.00029190139,1.9441096434,1.83772740683]","[1.78405325074,1.7812657686,1.77845264162,1.77535182782,1.77160747688,1.76663079666,1.75927007367,1.74682339568,1.72102417783,1.63637564438]","[1.78369119294,1.78087948865,1.77802930386,1.77486951565,1.77102563034,1.76586728348,1.75813684428,1.74480118919,1.71612708284,1.61274747217]"
1.8_0.6_3.2_1.2_6,"[2.1295238935,2.1461659811,2.16199768799,2.17627040496,2.18767351291,2.19419590941,2.18722387487,2.1656809119,2.14190138066]","[1.80147228915,1.80113745078,1.80138666986,1.80195564364,1.80244830064,1.80226037042,1.78322767451,1.79227421479,1.785073168]","[1.80058922119,1.80002899196,1.80005815485,1.80045256875,1.80086529425,1.80071874477,1.78180192806,1.79070163109,1.78178821727]"
1.8_0.6_3.2_1.2_7,"[2.12244632965,2.12484110915,2.12507197172,2.12293528955,2.1181987403,2.11045825245,2.0989791215,2.08246733347,2.07152062308]","[1.78146157821,1.77866002145,1.77627566495,1.77408120022,1.77190635379,1.76957921966,1.76685751847,1.7628732349,1.75541191855]","[1.78117863207,1.7783732059,1.77596714674,1.77373160753,1.77149001661,1.76905684812,1.76616134583,1.76192559988,1.75387512891]"
1.8_0.6_3.2_1.2_8,"[2.1884758299,2.18200049789,2.17327414614,2.1620156377,2.14775110541,2.1297018688,2.10657755935,2.07614371743,2.03412916876]","[1.7796702611,1.77701522455,1.7742683032,1.77120126548,1.7675208291,1.76278567348,1.75625225811,1.74660280056,1.73105069747]","[1.77956475505,1.7768714643,1.77406555406,1.77090436227,1.76706548015,1.76204409965,1.75494199153,1.74399927593,1.72480870804]"
1.8_0.6_3.2_1.2_9,"[2.14423499002,2.13986604862,2.13246067428,2.1217429799,2.10719836218,2.08792883492,2.06239138777,2.02787481288,1.97856801809]","[1.78569934997,1.78166192436,1.77771592358,1.77353550737,1.7687146771,1.7626626584,1.75443615067,1.74258728843,1.72287015717]","[1.78526253593,1.78117780767,1.77715966864,1.77286358695,1.76784171951,1.76140585681,1.75235909874,1.73846562946,1.71206218861]"
1.8_0.6_3.2_1.2_10,"[2.15892980661,2.1548536205,2.14966645244,2.1433082084,2.13513614558,2.12380355352,2.10982315788,2.09077466415,2.06324238357]","[1.78580347425,1.78392397606,1.78136001658,1.77838978901,1.77489374473,1.77148565992,1.76658200763,1.75825749554,1.74855144028]","[1.78543982276,1.78354350132,1.78091729183,1.77782497057,1.7741199533,1.77036010542,1.76482845025,1.75525486545,1.74237445113]"
