SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.4_0.2_1,"[0.743496639294,0.736816634293,0.73970126022,0.741636801786,0.729317463632,0.718838725407,0.713535526144,0.712040911004,0.712443750967,0.711326966779,0.708926356739,0.712708914445,0.712665077174,0.703118803472,0.695854502647,0.659953421768]","[1.36889134407,1.36565850732,1.35601379826,1.33747870257,1.33143352393,1.33039978897,1.33161755505,1.32764638112,1.32425719584,1.33935076126,1.33156761569,1.34147257767,1.29527280838,1.33480043111,1.32707936855,1.31807453827]","[1.36793492115,1.36438477198,1.35502313655,1.33740029584,1.33135891447,1.33033542875,1.33158293437,1.32759200599,1.32420908688,1.33934710911,1.33154119428,1.3413564931,1.29498943898,1.3345147004,1.32669191198,1.31480413982]"
1.4_0.4_1.4_0.2_2,"[0.862020498341,0.843751695098,0.845769057022,0.848364300491,0.848215700214,0.846425594041,0.843345110301,0.839174427963,0.833775340106,0.82868343452,0.82157633464,0.812135313179,0.80134370386,0.795116422141,0.785359808843]","[1.38723967979,1.39308056323,1.41774433835,1.41774072403,1.41542524133,1.41718281283,1.41748491807,1.41361702913,1.41383653697,1.41108710889,1.41243467944,1.41627814464,1.4203223272,1.41099029908,1.39699614804]","[1.38714544701,1.39295257668,1.41766968406,1.41768643336,1.41531900589,1.41711006356,1.41745951077,1.41358911534,1.41375666042,1.41097837596,1.41229318908,1.41608328008,1.42014820425,1.41062513516,1.39517725414]"
1.4_0.4_1.4_0.2_3,"[0.936601742279,0.941696741073,0.943583093801,0.942833362282,0.939469424114,0.933619100513,0.926184355632,0.916914653962,0.913352965355,0.920504876434,0.918924231664,0.917358759641,0.913288996001,0.898354065369,0.862439690051]","[1.38569689464,1.38459429398,1.38204068557,1.37938372776,1.378259748,1.37585726462,1.37080362234,1.36866192133,1.39072478615,1.41454458159,1.40838605629,1.40483665363,1.40151829762,1.39106999341,1.37222609122]","[1.38564260476,1.38451275046,1.381981545,1.37934485631,1.37820992122,1.37581682364,1.37072523505,1.36861140048,1.39065614991,1.41432322047,1.40813634901,1.40470896172,1.40142604786,1.3904232282,1.36976377005]"
1.4_0.4_1.4_0.2_4,"[0.869158378469,0.864430701331,0.858333214954,0.851492211645,0.83862623682,0.824576775218,0.809536873586,0.794438494667,0.783519141752,0.780108378442,0.780376271124,0.774454244557,0.751523607126,0.692722112389]","[1.42292376849,1.42417485402,1.42426969321,1.42096862827,1.4597676862,1.47865694504,1.49522914335,1.50400443956,1.51658325331,1.52440511437,1.52846708436,1.5310876716,1.51940344405,1.48992228019]","[1.42288891057,1.42413901207,1.42419115011,1.42089333614,1.45877807857,1.47793327259,1.49431055753,1.50288829837,1.51574628175,1.52383683327,1.52801777318,1.53046280354,1.5178144668,1.48312761222]"
1.4_0.4_1.4_0.2_5,"[0.976141192192,0.975134094696,0.974717220974,0.973057969582,0.971571236882,0.968368073883,0.964746833302,0.959334862586,0.953503139719,0.945389011861,0.936898760078,0.925161742958,0.91267367883,0.89584064891,0.868994128509]","[1.40303076188,1.40123767609,1.39764937091,1.39913606186,1.40432579853,1.40598861353,1.39900061799,1.39781508592,1.39965287799,1.40481724807,1.40848129059,1.41700628853,1.41898073272,1.4164721162,1.38623176571]","[1.40302245077,1.40121536286,1.39762286094,1.39910965606,1.40428105878,1.40586631397,1.39880637975,1.39735985069,1.39943161063,1.40423279233,1.40785476247,1.41614629551,1.41785228004,1.41511454573,1.38374913276]"
1.4_0.4_1.4_0.2_6,"[0.826369912518,0.824250023894,0.822714621153,0.820336718808,0.81878697913,0.816654023261,0.815482259183,0.813392817866,0.810996819854,0.809416588988,0.807258272537,0.804246885867,0.801998822112,0.798091166638,0.792102059509,0.782285424519,0.765966632666]","[1.31141165236,1.31350270736,1.31037524042,1.3136020283,1.31506290483,1.32045755223,1.32236989606,1.32029007105,1.32483859621,1.32677186521,1.32904441857,1.32641035001,1.32174773507,1.32130234046,1.31056971935,1.30008684715,1.28063542255]","[1.31124435917,1.31335768093,1.31023126822,1.31346972461,1.31491922242,1.32037193827,1.32229876648,1.32019661918,1.32477643186,1.32670501081,1.32893398931,1.32627104131,1.3215885579,1.32096908896,1.30995733218,1.29903088398,1.27885007163]"
1.4_0.4_1.4_0.2_7,"[0.803750879869,0.807894649821,0.806128819171,0.803144150068,0.799117645794,0.794466530808,0.788568291542,0.782164820214,0.774404071112,0.766047410108,0.756919935476,0.747954816767,0.744992168825,0.744557777657,0.74302888923,0.728861816707]","[1.39299373042,1.41735948556,1.41546102441,1.41055998884,1.40760760647,1.41070239656,1.40816489608,1.41516847408,1.40698038654,1.40501018735,1.40155394081,1.37243186125,1.38310511893,1.39590869303,1.36239126138,1.2709587288]","[1.39293295355,1.41733303235,1.41543618459,1.41053622324,1.40758311382,1.41067492477,1.40813256125,1.41512930327,1.40693249971,1.40495087946,1.40147945061,1.37238384632,1.38305948779,1.39564193754,1.36208567843,1.27048639538]"
1.4_0.4_1.4_0.2_8,"[0.976740225648,0.97818714433,0.981792507005,0.982468969763,0.982249499832,0.981600194252,0.981361805346,0.980885453063,0.98009220542,0.979990000806,0.979056058761,0.976087544414,0.973783605472,0.960160266882,0.928135420301,0.870221539022]","[1.39627107156,1.39119933937,1.39060842848,1.40337635675,1.40429931064,1.40959765081,1.40073109974,1.4077795502,1.403305735,1.40189169834,1.40061286441,1.39439202544,1.40514788944,1.3736352897,1.36975519423,1.32970730847]","[1.39622774117,1.39118371648,1.39052016315,1.4033630316,1.40428917073,1.40959326971,1.40070676977,1.40773437546,1.40328506307,1.40188469491,1.40059350935,1.39420551522,1.40509576779,1.37272150765,1.36818532886,1.31929929701]"
1.4_0.4_1.4_0.2_9,"[0.917678751374,0.914892743034,0.911756017115,0.907586739371,0.903944336205,0.89802535447,0.895002243147,0.888606655243,0.881586195311,0.871927663894,0.861418584007,0.847385332677,0.830526569758,0.806558064264,0.78332028787]","[1.40208667423,1.40101840754,1.4003613485,1.39273011313,1.38127962634,1.37198709707,1.3991348776,1.38170354644,1.38678618069,1.36925900754,1.3613048943,1.35802185898,1.32121592345,1.27918239091,1.27386150481]","[1.4020215529,1.40096488926,1.40031586684,1.39267989025,1.38127488944,1.37193786065,1.3990481186,1.38165755114,1.38672515114,1.36915877693,1.36111641901,1.35772694947,1.32104046534,1.27861423052,1.27288773296]"
1.4_0.4_1.4_0.2_10,"[0.872809446043,0.873016623815,0.8729474079,0.870884375852,0.867473354705,0.861497973896,0.852598035994,0.840024013549,0.823807772833,0.81619440488,0.807390114396,0.785592204355,0.761076278673,0.759624304889]","[1.43228303642,1.41918437808,1.41956134928,1.4439045514,1.42499592192,1.43150629858,1.45236511176,1.4670000104,1.47181443103,1.41097988404,1.4333938801,1.42063129697,1.42480967873,1.4125916494]","[1.43219412447,1.41907682822,1.41947809729,1.44374224873,1.4248497229,1.43128065194,1.45202368687,1.46667418107,1.47150965891,1.41071033203,1.43315513871,1.42019037188,1.42453037417,1.41188374656]"
