SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.8_1.6_1,"[1.91052620735,1.90424891237,1.89407446928,1.88196334267,1.86880695942,1.85601258748,1.84202520264,1.82843363985,1.81420713602,1.79893114829,1.78084427306,1.75890725906,1.73265280635,1.70259976812,1.66801487458,1.62824500296,1.58220478436,1.5275516628]","[1.26914868246,1.29883625863,1.26275438497,1.27936113944,1.2730407626,1.2692170279,1.27853537387,1.26619324607,1.24178937653,1.24976917257,1.23442783897,1.25689358191,1.24777853791,1.261592844,1.25404894137,1.24301388131,1.21459269306,1.21299624093]","[1.26901341833,1.29880220873,1.2627204318,1.2793561238,1.27301846543,1.26920693998,1.27852523455,1.26617054732,1.24176145232,1.2497186911,1.23432222949,1.25667297354,1.2473843464,1.26088926353,1.25279015811,1.24060693438,1.20957786959,1.20137126463]"
1.6_0.8_1.8_1.6_2,"[2.21034866943,2.20749605055,2.20389527826,2.19933680462,2.193620428,2.18653873618,2.17783344793,2.16713488076,2.15387369514,2.13712890172,2.12148266472,2.12970568152]","[1.57977152423,1.57548667841,1.57186842441,1.56870500296,1.56584344776,1.56315955374,1.56053816637,1.55785429845,1.55494450825,1.55154860616,1.5564118375,1.55229902631]","[1.57965580715,1.57534997648,1.5716986779,1.56848995368,1.56556790798,1.5628032544,1.56007251808,1.55723646552,1.55410554269,1.55036669923,1.55572024634,1.55085878789]"
1.6_0.8_1.8_1.6_3,"[2.1775482984,2.17866039238,2.17881916523,2.17766600601,2.17544304652,2.17174238657,2.16706564899,2.1613535484,2.15532258592,2.1474051294,2.13905750217,2.1290514803]","[1.56517459794,1.55506997489,1.55559950257,1.55519060308,1.55635338348,1.55615575448,1.55549957326,1.5643798382,1.56253182059,1.56585404537,1.57171038679,1.5778086053]","[1.5645776545,1.55451580251,1.55499140648,1.55449576773,1.55553206854,1.55516483503,1.55427224345,1.56280945987,1.56049289411,1.56305223651,1.56751177224,1.56966685958]"
1.6_0.8_1.8_1.6_4,"[2.09190861291,2.09545046013,2.09754560216,2.09744667103,2.09500878956,2.09011639505,2.08240531448,2.07108989982,2.0546795971,2.03019041632,1.99012601173]","[1.62319817148,1.61702960738,1.61173370145,1.60682661621,1.60186787963,1.59646297022,1.59017632612,1.58238460154,1.57200164867,1.55676518654,1.53029181126]","[1.62291127106,1.61681729248,1.61150347121,1.60652603625,1.60145512221,1.59588182636,1.58932847133,1.58107893975,1.56982199493,1.55261110694,1.51989667315]"
1.6_0.8_1.8_1.6_5,"[2.19071779395,2.18758461543,2.18283193078,2.17611820472,2.16716234112,2.15561211251,2.14092850801,2.12224753523,2.09813991265,2.06608099998,2.02102804481,1.95030694182]","[1.58237792151,1.57915919643,1.57628261043,1.57354315057,1.57075672633,1.56772119725,1.56416755028,1.55967696494,1.55350406273,1.544122413,1.52776335096,1.49164250487]","[1.58205058755,1.57882789293,1.57593960114,1.57317951093,1.57036001639,1.56727156573,1.56363040876,1.55898719692,1.55252687472,1.54253864263,1.52464194828,1.48303987526]"
1.6_0.8_1.8_1.6_6,"[2.18128096792,2.20246957939,2.22466845797,2.24719022633,2.2663938518,2.23749434798,2.22564940046,2.21085857732,2.19776575054,2.18840763671,2.17666289458]","[1.60252050478,1.60198733116,1.60248267582,1.60385615907,1.59078957899,1.56870821173,1.57426251442,1.57359549282,1.57566715596,1.57784015793,1.57790312146]","[1.60160046248,1.60073722655,1.60081219563,1.6017072001,1.58927846639,1.56757104208,1.57340598802,1.57274253853,1.5746759378,1.57649055278,1.57574274912]"
1.6_0.8_1.8_1.6_7,"[2.16585885993,2.16945183677,2.17273566613,2.17455910847,2.17485906066,2.17349080048,2.16997342225,2.16483725338,2.15705999881,2.14727207766,2.13379747957,2.1145177204]","[1.57659795385,1.57249977475,1.56956855738,1.56729692222,1.56542640515,1.56363041341,1.56177627391,1.55888091461,1.5569344042,1.55352514147,1.54949515672,1.54319674712]","[1.57639782192,1.57230687573,1.56937184354,1.56708137621,1.56517516261,1.56331808417,1.56137259891,1.55835411739,1.55622532204,1.55251472197,1.54797597307,1.54068379021]"
1.6_0.8_1.8_1.6_8,"[2.25098741588,2.24723285473,2.24201730678,2.23508707811,2.22623513611,2.2152030477,2.2015999167,2.18481815973,2.1639092138,2.13735399288,2.10257427681,2.05457552822]","[1.57640586333,1.5735385282,1.57089953205,1.56830472449,1.56559226869,1.56259114188,1.55908890435,1.5547886266,1.54923949603,1.54171211912,1.53094704001,1.5143212742]","[1.57633608971,1.57345089183,1.57078357673,1.56814651723,1.56537095253,1.56227273834,1.55861434398,1.5540484406,1.54801471389,1.53951875023,1.52655168416,1.50363484383]"
1.6_0.8_1.8_1.6_9,"[2.19921476619,2.19975533751,2.19783872644,2.19328859291,2.1859705884,2.17564675881,2.16187820388,2.14397618642,2.12078329999,2.09022922819,2.0484360453]","[1.58437817934,1.57958930558,1.57535052426,1.57140282658,1.56751781497,1.56345225696,1.55892971201,1.55372181217,1.54707758572,1.53786424583,1.5240550414]","[1.58398625384,1.57917959548,1.57491299919,1.57092447548,1.56697658351,1.56280823478,1.55810754095,1.55257030324,1.54527437401,1.53463092351,1.51709768273]"
1.6_0.8_1.8_1.6_10,"[2.21158317395,2.20991931298,2.20712134322,2.20309694566,2.19843657035,2.19156814939,2.18350063548,2.17243597251,2.1595579555,2.14127504363,2.118256863]","[1.58012828053,1.57629018349,1.57197564887,1.57271889333,1.56915379512,1.56446195052,1.56344204105,1.55820197765,1.55571733966,1.55172439445,1.54350045894]","[1.57975290329,1.57595076616,1.57161789894,1.57233288562,1.56869532187,1.56385410747,1.56264385137,1.55705264997,1.5540352926,1.5490569451,1.538851756]"
