SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.8_2.0_1,"[2.7220603623,2.69258007516,2.65012706257,2.60315529939,2.56034382827,2.52703768649,2.50349114806,2.48767717016,2.47769641956,2.47170022887,2.46734645539,2.46179961219,2.45171238222,2.43263337948,2.39695247153]","[1.49389471257,1.48087895578,1.51474741902,1.53515401275,1.54408689728,1.53494709996,1.52288684788,1.50464786186,1.49109217457,1.4804078528,1.47243482221,1.46357446334,1.45466737671,1.4463796119,1.44056837865]","[1.48135707499,1.47202803203,1.51053857867,1.53397965846,1.54391603263,1.53483785787,1.52270693469,1.50446202718,1.49092883055,1.48022136834,1.47211755615,1.46295176932,1.45337910914,1.44347262472,1.43309526328]"
2.4_2.0_2.8_2.0_2,"[3.10212771491,3.10684105594,3.1440616835,3.16989167451,3.15860065345]","[2.38238112366,2.35984605975,2.34090887124,2.32418036898,2.30670410871]","[2.38007649279,2.35785452987,2.33975913651,2.32298957276,2.30316810546]"
2.4_2.0_2.8_2.0_3,"[3.17535743594,3.23723469115,3.23379878459,3.17128060029,3.15781811944]","[2.41519301446,2.43794338969,2.35904160913,2.3657925349,2.37973226541]","[2.41364290613,2.43687160132,2.3568950715,2.36157580716,2.37353970121]"
2.4_2.0_2.8_2.0_4,"[3.25741379368,3.21252753989,3.17332019365,3.13999107423]","[2.34804605601,2.3368550252,2.33919340786,2.33246897262]","[2.34561564889,2.33479517672,2.33622619267,2.32656313431]"
2.4_2.0_2.8_2.0_5,"[3.16644337935,3.16431146931,3.14478120354,3.10776568788,3.04599353252,2.91398946837,2.51506566909]","[2.37859039826,2.36095889388,2.34285145544,2.31979429033,2.28106395505,2.14700470855,1.62881269053]","[2.37803099107,2.35949099124,2.34034724464,2.31601137357,2.27321254935,2.11160392262,1.56599724916]"
2.4_2.0_2.8_2.0_6,"[3.1970657509,3.22602203383,3.18637788992,3.14099560363,3.13997458995]","[2.43941976107,2.40185430191,2.34993750903,2.36260214457,2.33294970499]","[2.43728278195,2.40122155116,2.34854569701,2.36100879999,2.32996258624]"
2.4_2.0_2.8_2.0_7,"[3.23000697898,3.1909867886,3.16632817085,3.14661020296,3.12113502679]","[2.39425702663,2.37334315796,2.35491951776,2.33852535738,2.32172688186]","[2.3934206891,2.3726461304,2.35393260184,2.33662837791,2.31784845365]"
2.4_2.0_2.8_2.0_8,"[3.15048280235,3.18368439826,3.18847932531,3.16370548831,3.11042499752,3.00636334225,2.67941213334,2.09487377249]","[2.38367487445,2.36493368723,2.34830994097,2.32819249133,2.29558298263,2.20650481446,1.75036198333,1.14660720587]","[2.38349303743,2.3642807106,2.34633134778,2.32458066453,2.28838975085,2.17953429724,1.68393295642,1.07082948607]"
2.4_2.0_2.8_2.0_9,"[3.15842911675,3.1685154724,3.16598481975,3.14619530277,3.09906415486]","[2.36622809609,2.35055814258,2.33374333253,2.31198782661,2.2766628287]","[2.36464205111,2.34743252046,2.32948468508,2.30614570435,2.26446860923]"
2.4_2.0_2.8_2.0_10,"[3.2117513196,3.19871529302,3.18693704798,3.16605734649,3.12963970568]","[2.38702100564,2.37415118651,2.3575939243,2.3385540783,2.31520612598]","[2.38610869818,2.37311307707,2.3557327237,2.3347540304,2.30690401652]"
