SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.0_2.0_1,"[1.28385906316,1.23481128862,1.17418475058,1.09016945453,0.981861418684,0.857252156433]","[2.34082761226,2.34549503329,2.31498853827,2.30220212724,2.25807769713,2.28029236802]","[2.34028100925,2.34451097202,2.3128434918,2.29813917176,2.24944812988,2.26408842538]"
2.6_0.4_1.0_2.0_2,"[1.77767763148,1.79481302481,1.80570386329]","[2.59173288055,2.59268752382,2.57753319043]","[2.5915851867,2.59228444602,2.57608601392]"
2.6_0.4_1.0_2.0_3,"[1.73428450455,1.71986710108,1.70630556217]","[2.59158557988,2.59528224401,2.60090045306]","[2.58960880833,2.59247039979,2.59612756239]"
2.6_0.4_1.0_2.0_4,"[1.49275789454,1.45762795172,1.42037271201]","[2.60448752055,2.59553802752,2.59291569607]","[2.60146330239,2.59087720395,2.5876498425]"
2.6_0.4_1.0_2.0_5,"[1.63166163953,1.60370990278,1.56395041087,1.50896798603]","[2.58190913185,2.57612814913,2.5666085402,2.50858433165]","[2.58062007731,2.57405026099,2.56238574646,2.49334887129]"
2.6_0.4_1.0_2.0_6,"[1.67141133657,1.67800897124,1.68010766909]","[2.60879887965,2.60847840797,2.60759573695]","[2.60788511939,2.60716928027,2.60545290952]"
2.6_0.4_1.0_2.0_7,"[1.7333083412,1.75605680528,1.74564976267]","[2.58343502312,2.5779351701,2.57255071045]","[2.58309077455,2.57766299588,2.57120754609]"
2.6_0.4_1.0_2.0_8,"[1.68185586364,1.65472636574,1.63397889185,1.62209055556]","[2.57689608933,2.57165572762,2.59727368312,2.59472256421]","[2.57572489319,2.56955437471,2.59426870825,2.58474274893]"
2.6_0.4_1.0_2.0_9,"[1.55901534276,1.53574367216,1.49955677004]","[2.58456335361,2.57688222944,2.57840786907]","[2.58271464203,2.57382424978,2.57349912917]"
2.6_0.4_1.0_2.0_10,"[1.73380617246,1.72159551427,1.69218397229]","[2.55694407865,2.54882153125,2.53860769342]","[2.55570550434,2.54656158444,2.53337151457]"
