SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.4_1.8_1,"[1.83960848321,1.83760439847,1.83116744174,1.82016048689,1.80335382692,1.78222867357,1.77287424457,1.75585711754,1.72695961666,1.68182311195,1.61257857021]","[1.64126304802,1.64101878763,1.64090558236,1.67691374826,1.68627602933,1.67645504762,1.6815167703,1.68255874963,1.69026716827,1.69050263638,1.69540896801]","[1.64068110673,1.64023701817,1.63991040611,1.67564218218,1.68475498387,1.67477703481,1.67952958636,1.67997519586,1.68668516449,1.68506005873,1.68563098034]"
1.8_0.2_2.4_1.8_2,"[2.15177871086,2.1812585298,2.20282666318,2.21720989485,2.22497586522,2.22655896427,2.24037501745,2.24562547212]","[1.79276084706,1.79165696537,1.79045690672,1.78911974586,1.78758093875,1.78643327392,1.79797407172,1.79567879594]","[1.79267514177,1.79157926999,1.79031245533,1.78883538195,1.78707290483,1.78562995347,1.79723943122,1.79391080491]"
1.8_0.2_2.4_1.8_3,"[2.19009196539,2.19971033252,2.2064029951,2.21072205758,2.21379164714,2.21564938128,2.21749720406,2.21828627422,2.21773013103]","[1.78283890588,1.78800213429,1.78445339448,1.78815509164,1.79064888632,1.79070285534,1.7923657837,1.79078433038,1.78850181144]","[1.78174536514,1.78674824598,1.78298524925,1.78634748607,1.78836689386,1.78772588124,1.78832066381,1.78489232468,1.77876383529]"
1.8_0.2_2.4_1.8_4,"[1.99071502589,1.99035871388,1.98735935379,1.98118832876,1.97119146552,1.95644796803,1.93550886836,1.90585644189]","[1.80902225422,1.80682634245,1.80427444427,1.80124111426,1.79751422341,1.79277974458,1.78659417727,1.77841696865]","[1.80788850387,1.80552704233,1.80271117813,1.7992631992,1.79486647965,1.78899406295,1.78072766833,1.76829106685]"
1.8_0.2_2.4_1.8_5,"[2.17998296482,2.18617528304,2.18686880634,2.18214612502,2.17176536417,2.15502752677,2.13044517216,2.0948437856,2.04051534427]","[1.79165706733,1.79027171816,1.7886520245,1.78666139555,1.78407775899,1.78050373297,1.77515183242,1.76628373634,1.75035779247]","[1.79121065692,1.78969355414,1.787902287,1.78567557964,1.78274057292,1.77858602635,1.77212423101,1.76058345148,1.73459953143]"
1.8_0.2_2.4_1.8_6,"[2.09604607283,2.12333925204,2.14708080188,2.16777305851,2.18581824843,2.20156913233,2.21540189994,2.22784890191]","[1.79939343405,1.79912887467,1.79889420717,1.798647559,1.79833430264,1.79787625065,1.79715231573,1.79595634921]","[1.79908335156,1.79868334293,1.79829408534,1.79786930327,1.79734300803,1.79661297658,1.79550862281,1.79371634088]"
1.8_0.2_2.4_1.8_7,"[2.151187625,2.16951473051,2.18414196735,2.19485726687,2.20226129258,2.2058125537,2.2009317537,2.18267459961,2.15948002761]","[1.79172052715,1.79118227972,1.79092322717,1.7903900083,1.78945143324,1.78883630354,1.78717306661,1.78480776684,1.77416784622]","[1.79122000912,1.79062988806,1.79027932996,1.78962531333,1.78851567963,1.78767993467,1.78564327639,1.78259616461,1.77224266667]"
1.8_0.2_2.4_1.8_8,"[2.23367047777,2.24141315007,2.24378611846,2.24088498796,2.23252941529,2.21820054784,2.19693845396,2.1672884119,2.12792637774]","[1.79071058204,1.78937906724,1.78779955521,1.78585307337,1.78336359959,1.78006421472,1.77556213477,1.76938188421,1.76139709571]","[1.79045594116,1.7890023123,1.78725468686,1.78506391556,1.78219508583,1.77825757391,1.77257183119,1.76391236062,1.74977200487]"
1.8_0.2_2.4_1.8_9,"[2.11579548604,2.12588110122,2.1301253934,2.12854829302,2.12083000458,2.1062212887,2.08340089787,2.05043599893]","[1.79639232364,1.79426926953,1.79192530181,1.78921634284,1.78592618486,1.78172643523,1.77614239511,1.76863760089]","[1.79568258326,1.79339115724,1.79082408022,1.7877955985,1.78400829878,1.77896015963,1.77176158511,1.76073677083]"
1.8_0.2_2.4_1.8_10,"[2.16289039372,2.18068138304,2.1934069624,2.20131587962,2.20453755468,2.20241054908,2.19496494361,2.18082983383]","[1.78774344091,1.78742647143,1.78159044136,1.7828696754,1.77709070507,1.77253932198,1.76561631864,1.75971896594]","[1.78733282408,1.78687074544,1.78084858469,1.78180089313,1.77557843288,1.77025597377,1.76198751746,1.75338836957]"
