SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.6_0.2_1,"[0.827597449148,0.817357104923,0.808620772102,0.801272293448,0.79524302657,0.790435787316,0.786738038508,0.783998298038,0.781981656279,0.780573487275,0.778933188486,0.777142127081,0.775087073428,0.779419478443,0.780884421367,0.779808009778,0.774548171953,0.77398304491,0.769223642484,0.758373211956,0.739577947638]","[1.12012664754,1.11873404592,1.12350178006,1.11807391989,1.11753007854,1.11410686773,1.11348487654,1.11114220596,1.11071087506,1.11040111426,1.11028898363,1.11048126116,1.10587363637,1.09942853493,1.09084045821,1.10321412282,1.11464530153,1.10833556275,1.1504467019,1.1220818576,1.1274431279]","[1.11992255614,1.11855513683,1.12334548332,1.11793298531,1.11739796691,1.113975771,1.11334658518,1.11098232396,1.11050587593,1.11012575903,1.10992242088,1.11001367058,1.10543729521,1.0990793556,1.09047560752,1.10279094136,1.11432202882,1.10795892739,1.15026044819,1.12177536184,1.12666205904]"
1.2_0.2_3.6_0.2_2,"[0.90523527332,0.889906143384,0.874964238024,0.860667301165,0.847789262987,0.8445550501,0.843379342293,0.841496857658,0.838958537762,0.835307639612,0.830914843419,0.825910107122,0.819810745681,0.813436029935,0.806851470848,0.802208739683,0.798591856692,0.794891596245,0.795174859372]","[1.19552064319,1.19592026911,1.19592996301,1.19801618406,1.19949937834,1.21295494494,1.21023183405,1.20904027119,1.21017561571,1.20793642292,1.21062815953,1.20540890259,1.20472144785,1.20290811348,1.1959069279,1.19555710162,1.19173795666,1.20281138011,1.21273849712]","[1.1953116371,1.19574021402,1.19577882697,1.19789429389,1.19939908241,1.21289254918,1.21018086806,1.20901792201,1.21015835378,1.20791572307,1.21061132876,1.2053666578,1.20467089202,1.20285276102,1.19577189963,1.19534768608,1.19142191928,1.20262976081,1.21191946814]"
1.2_0.2_3.6_0.2_3,"[1.05920203614,1.01788183549,0.98040676561,0.948891962015,0.934512905581,0.935549058571,0.935903602423,0.937001569286,0.938322997744,0.940090248246,0.942218092792,0.943461502057,0.944789300325,0.9456923866,0.946377463406,0.944557098417,0.941437128497,0.936655482463,0.93009552185]","[1.21456961017,1.21387219608,1.21825793853,1.2148376701,1.19525263967,1.19828905367,1.19508358332,1.19703810803,1.19371858558,1.19584428718,1.19156776709,1.19274830052,1.19345868551,1.19909790939,1.19858432735,1.19940934308,1.19523516756,1.1959385104,1.19252297512]","[1.21343911899,1.21278097636,1.2174457156,1.21407341386,1.19510435565,1.19822373045,1.19503061503,1.19696846111,1.19368029903,1.19581341345,1.19148933743,1.19269587261,1.19330008202,1.19894157696,1.19824744325,1.19880989258,1.19441596307,1.1945966397,1.18991131862]"
1.2_0.2_3.6_0.2_4,"[0.891717441791,0.888998317781,0.886197157609,0.882754428759,0.879203971831,0.875023003911,0.870022748399,0.864261272302,0.857585811466,0.849535152457,0.839270697472,0.827336672911,0.810110303636,0.795227669294,0.789925701312,0.795118808967,0.79699354566,0.796824309951]","[1.21232582698,1.21569017963,1.21502266997,1.21429871722,1.21510907251,1.21738157118,1.21870717485,1.21730731915,1.22022703385,1.22180472685,1.22425437624,1.23544544548,1.25435580681,1.26073165235,1.26275919759,1.2671042831,1.27524370488,1.26154428831]","[1.21231449102,1.21566642609,1.21500845137,1.21426262397,1.21508718955,1.21735984576,1.21866412775,1.21726787665,1.22013695217,1.22169349649,1.22405186313,1.23508210158,1.25362925498,1.2598914293,1.26213597743,1.26567834947,1.27199719292,1.2557069172]"
1.2_0.2_3.6_0.2_5,"[0.980636096279,0.981600599285,0.981296477844,0.981143882991,0.980752528205,0.980146727775,0.97873890494,0.976829393172,0.974161587452,0.970366080569,0.965108471698,0.958901207272,0.951524885784,0.941862902644,0.930479528137,0.917488962057,0.902426789002,0.884629949985,0.85834726499]","[1.17789389253,1.20158250521,1.20091721223,1.20574094552,1.20049987457,1.20273621452,1.20310017903,1.20062606002,1.19564590798,1.19251505341,1.19207883722,1.18886563358,1.19280577416,1.18993779219,1.19321941743,1.19521657121,1.18722246962,1.17744704949,1.15486684481]","[1.17775090454,1.20156321829,1.20090565235,1.20573274812,1.20049179307,1.20272874796,1.20308725348,1.20060917725,1.19562023315,1.19241003554,1.19195797177,1.1887470395,1.19256311219,1.18950063531,1.19269646879,1.19461485744,1.18662287077,1.17669414351,1.15348625419]"
1.2_0.2_3.6_0.2_6,"[0.855237593288,0.854434082475,0.85377643044,0.852518023473,0.851353254805,0.850137446471,0.848652703884,0.847056725564,0.845749282436,0.844346755853,0.843020689235,0.841875014556,0.840196396441,0.837881346651,0.834121145403,0.828473568194,0.826822671708,0.827492398301,0.827930377182,0.819797052054]","[1.15511035316,1.16358371651,1.16243517727,1.15817835065,1.16538635067,1.1628975934,1.15732275208,1.15981416866,1.16382645168,1.1567395787,1.17272541268,1.16180847848,1.16304584559,1.15974188077,1.17224844966,1.16800477592,1.15815917212,1.15010695055,1.15568002926,1.15703981372]","[1.1550436132,1.16349410011,1.16235475418,1.15810784393,1.16530952589,1.16282075745,1.15724463942,1.15971316261,1.16372253484,1.15664930087,1.17262131345,1.16168330486,1.16290864672,1.15959161853,1.17209923015,1.16785625366,1.15807129949,1.15008503162,1.15551188389,1.15618507743]"
1.2_0.2_3.6_0.2_7,"[0.872484206908,0.852650320877,0.83606007488,0.825317224668,0.822077059615,0.817789610695,0.813298074138,0.808050751606,0.802544865021,0.799732294176,0.797186923212,0.793188379579,0.787622286268,0.780478126446,0.771715985803,0.761116707515,0.748705573376,0.745865183717,0.740880921617,0.718953047804]","[1.20102919033,1.1999967164,1.19895040421,1.17749181728,1.18078167446,1.18126215409,1.17984539817,1.18632251161,1.18865406701,1.2047864622,1.19524142424,1.19782577829,1.1994585158,1.20164314919,1.19932812642,1.20165473682,1.19824447224,1.18079473178,1.16399456401,1.15519273747]","[1.20074411126,1.19975245361,1.19873402204,1.17727035141,1.18058351984,1.18107841331,1.17965979023,1.18617452961,1.18852525656,1.20470317509,1.19517597699,1.19776591585,1.1993976456,1.20157197141,1.19923939154,1.20153771795,1.19808328647,1.18062663399,1.16372232783,1.15389480068]"
1.2_0.2_3.6_0.2_8,"[0.97716898876,0.978473425348,0.980000057114,0.980770586981,0.9811126269,0.981507849349,0.981531837697,0.981151429084,0.980399346945,0.979641637355,0.980128559577,0.980337552669,0.979852448819,0.979516836607,0.978066664365,0.973819296151,0.96140079882,0.944742610269,0.921113737557,0.877073234956]","[1.20206215522,1.20231715848,1.19782487127,1.20053245131,1.1998594699,1.2033276611,1.20186968893,1.19819443353,1.19824574667,1.18888489224,1.19602033558,1.20153428047,1.1957454728,1.20061934958,1.20138516263,1.18477783632,1.17787646174,1.17888504316,1.1691638158,1.13196231593]","[1.20205151944,1.20230140923,1.19781880834,1.20051576037,1.1998551596,1.2033171645,1.20186239967,1.19818335396,1.19823693209,1.18886219804,1.19598204887,1.20148474138,1.19568090315,1.20059973021,1.20137926472,1.18462898836,1.17753927496,1.17837025116,1.16764198423,1.12617303699]"
1.2_0.2_3.6_0.2_9,"[0.957767419101,0.958087110539,0.957558855575,0.956386265557,0.954456057488,0.952115822331,0.948613721155,0.943073349399,0.937299298705,0.930280622508,0.924745693495,0.919618478349,0.913973550655,0.905748376265,0.895465315474,0.881173026699,0.862398231604,0.834527135084,0.798596448746]","[1.19958204414,1.19829708093,1.19695924292,1.1983552383,1.19473581671,1.19516034396,1.19453476728,1.20093116393,1.19884767595,1.18073089325,1.19959340949,1.19211646331,1.17116505564,1.16965070717,1.160730793,1.14139107455,1.13048404062,1.11928823099,1.11896878271]","[1.19948690748,1.1982106399,1.1968830165,1.19830307795,1.19468011067,1.19511645824,1.19448041096,1.20088362027,1.19880482089,1.18062069648,1.19954236063,1.19206519375,1.17112544487,1.1695591992,1.16069690728,1.1411460689,1.12994285925,1.11826458013,1.11764246138]"
1.2_0.2_3.6_0.2_10,"[0.890388197312,0.89088276884,0.890473628746,0.88916657258,0.888324798885,0.886296233026,0.883654971463,0.88065209382,0.876972184409,0.871498508856,0.863478559979,0.855902060656,0.850072516877,0.84286924686,0.83099268681,0.815984593354,0.79580340241,0.785086097984]","[1.21069494747,1.20530492634,1.20662926321,1.19899508969,1.20718510755,1.19505831055,1.20251369211,1.20538673645,1.21023486846,1.21638668453,1.21958187117,1.20176096294,1.21060546848,1.21342242,1.20787596663,1.21795798702,1.22062601984,1.18463368905]","[1.21065323317,1.20526059996,1.20658303286,1.19894498681,1.20713005882,1.19500285468,1.2024514137,1.20532070201,1.21016586265,1.21630976769,1.219467298,1.20169967299,1.21051506992,1.21332435212,1.20774931386,1.21772693715,1.22012603925,1.18376635072]"
