SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.2_1.0_1,"[1.56111685796,1.53780232962,1.520561253,1.51055741821,1.48114189196,1.43899528458,1.38214439245,1.3050638148,1.19384257671,1.01785201447]","[2.00266056967,2.04634009079,2.04546937187,1.94390749951,1.89507517423,1.90173181112,1.8904065683,1.87166327875,1.83932359568,1.74767766692]","[2.00210377756,2.04625986701,2.04546038034,1.94375491397,1.89467416117,1.9009884396,1.88899003968,1.86896954213,1.83306586362,1.73031796158]"
2.4_1.0_2.2_1.0_2,"[1.64658235412,1.64248172583,1.64823121022,1.65702843521,1.66432352982]","[2.37541954497,2.37034791719,2.36693890418,2.3648771761,2.36102484099]","[2.37521957222,2.37010879395,2.36653113012,2.36442633327,2.36029009213]"
2.4_1.0_2.2_1.0_3,"[1.66002346504,1.65020095521,1.6309117381,1.60346285896,1.60119070817]","[2.36293773025,2.35790978309,2.35159874561,2.35401324616,2.35861980566]","[2.36250068119,2.35722291113,2.35047114446,2.35211151496,2.35421242241]"
2.4_1.0_2.2_1.0_4,"[1.64178171222,1.63027921241,1.61167082633,1.57915623445,1.52119306071]","[2.39455774469,2.3796275646,2.36479943366,2.34635499907,2.31107562569]","[2.39368042606,2.37840483624,2.36289011256,2.34291698349,2.30083520794]"
2.4_1.0_2.2_1.0_5,"[1.6432506768,1.62738283247,1.60503989588,1.57216687246,1.51638056197]","[2.39056083452,2.38228386987,2.37292235091,2.35915438175,2.328486998]","[2.39019626001,2.38182718254,2.37226874762,2.35793818018,2.32470549688]"
2.4_1.0_2.2_1.0_6,"[1.69574009552,1.71743627041,1.73038141533,1.69188165226,1.62947896509]","[2.41932368844,2.42116279285,2.42331622821,2.38179900569,2.38762992623]","[2.41731790043,2.41840049198,2.42038053342,2.37940521148,2.38478252155]"
2.4_1.0_2.2_1.0_7,"[1.64846324855,1.65055892012,1.66065815916,1.66510540943,1.67058924691]","[2.37548563517,2.37061868662,2.36855760672,2.36417088403,2.3551408459]","[2.37534006842,2.37038585087,2.36844879023,2.36407022708,2.35498203649]"
2.4_1.0_2.2_1.0_8,"[1.70336975143,1.68960882176,1.67070874961,1.64441236129,1.61277155322]","[2.3791832624,2.37090839335,2.36177661474,2.34979922351,2.35426684527]","[2.37896420577,2.37052391564,2.3610256228,2.3481085788,2.35104492355]"
2.4_1.0_2.2_1.0_9,"[1.66752473964,1.65221490226,1.63041857734,1.59879667614,1.54699778623]","[2.3803065814,2.37146604562,2.36129537212,2.34672279198,2.31827247362]","[2.37970972752,2.37067909762,2.36014059055,2.34447596423,2.31076530123]"
2.4_1.0_2.2_1.0_10,"[1.65919850608,1.65516293547,1.64907800636,1.64649225791,1.66183569657]","[2.38516141712,2.37541523709,2.36662527323,2.37351010908,2.36937933316]","[2.38480354302,2.37483805277,2.36566141217,2.37275732822,2.36779644809]"
