SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.6_0.4_1,"[0.938204063672,0.926684751669,0.912017951101,0.932120027936,0.93162127997,0.918060757154,0.906304188609,0.909731989833,0.902269100874,0.897563370954,0.884566141113,0.851275495504,0.792608117823]","[1.56593377936,1.5943688684,1.77444140775,1.80344919718,1.69181353041,1.62878969094,1.66719052227,1.67447011738,1.65063674262,1.6357509863,1.60308288763,1.58911616129,1.40424229175]","[1.56474529465,1.59214301881,1.77390276108,1.80276731618,1.69133029817,1.62874958308,1.66705143044,1.67431726046,1.65042394978,1.63544383513,1.60264599505,1.58714959253,1.39211205846]"
2.2_1.2_2.6_0.4_2,"[1.03180566083,1.01646450578,1.01828273225,1.01986572921,1.0193809162,1.01438876478,1.00597604918]","[2.22338465307,2.21810084096,2.20021222179,2.20059238426,2.19758823441,2.18863191843,2.18779410133]","[2.223343374,2.21802746479,2.20007523073,2.20052293613,2.19756203978,2.18854656239,2.18679253988]"
2.2_1.2_2.6_0.4_3,"[1.01810546523,1.0132440233,1.00773174251,1.00817920824,1.00699351946,1.00171776033,0.998265747539]","[2.18713008351,2.21418549294,2.19919498061,2.20575055333,2.21418273815,2.21747748685,2.24195488981]","[2.18687380082,2.21412652581,2.19917132779,2.20573425978,2.21412264953,2.21723082715,2.24066339356]"
2.2_1.2_2.6_0.4_4,"[1.05434415896,1.02124889315,1.02867564517,1.02577760965,1.02209493942,1.01715238183,0.997335088861]","[2.17566413886,2.18437938678,2.16915709101,2.16414914497,2.15851557339,2.1576355057,2.12554395498]","[2.17545464209,2.18375615918,2.16914246623,2.16399010029,2.15845532113,2.1574905191,2.12363587852]"
2.2_1.2_2.6_0.4_5,"[1.01680078799,1.01429029608,1.01145642282,1.00834108773,1.00671101544,1.00191469183,1.00025829687]","[2.15002209197,2.15501345239,2.14603573911,2.14604506829,2.13600084285,2.11592704816,2.12888693431]","[2.15000375984,2.15500620538,2.14599918328,2.14602523386,2.13597929706,2.11581219189,2.1282326174]"
2.2_1.2_2.6_0.4_6,"[1.00453856164,1.05582572323,1.09483061508,1.08787984939,1.00327828976,1.00955496687,1.01723912109]","[2.22081867065,2.2088634841,2.20781444719,2.19860698259,2.1662871872,2.15761534273,2.14727579676]","[2.21835858466,2.20391469483,2.20221774118,2.19779804709,2.16447223305,2.15749239238,2.14665579339]"
2.2_1.2_2.6_0.4_7,"[1.00893073982,1.00678592062,1.00530795167,1.00730595959,1.00715251112,1.0025978178,0.993691970553]","[2.21362376818,2.21263576622,2.20800506082,2.20125724743,2.19296438442,2.18179759942,2.15883127995]","[2.21352751168,2.21258076033,2.20796585833,2.20120039478,2.19295071906,2.18179529472,2.15837819757]"
2.2_1.2_2.6_0.4_8,"[1.04242968245,1.03947260251,1.03563960879,1.03089983275,1.02360435581,1.01823599621,1.01488468464]","[2.19301336825,2.190148975,2.1965031122,2.18766102345,2.19346148519,2.20343680322,2.20573867706]","[2.19298843143,2.19011148795,2.19648506691,2.18762569448,2.19342288235,2.20336589079,2.20502160939]"
2.2_1.2_2.6_0.4_9,"[1.02966901536,1.02774840839,1.02358191945,1.02445510125,1.02229143796,1.0174352424,1.00246067555]","[2.20343996972,2.19336826677,2.18603475884,2.18240047695,2.17986093126,2.17468509096,2.14910216866]","[2.20336955533,2.19334586112,2.1860240772,2.18236736945,2.17983676253,2.17460334176,2.14807434259]"
2.2_1.2_2.6_0.4_10,"[1.02423248524,1.01365264665,1.01415437052,1.00848472551,1.00734047766,1.00577028265,1.00119584246]","[2.21009760112,2.18779497217,2.18015206043,2.184745678,2.17129384903,2.16928526923,2.13658864313]","[2.20969191478,2.18764130025,2.18013293979,2.18466973074,2.17127332832,2.1692487538,2.13577772953]"
