SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.2_1.6_1,"[1.69105690235,1.67224305782,1.65451376392,1.63451347975,1.60955300383,1.57718263981,1.5352088805,1.480206289,1.40612998169,1.30150795915,1.14297495987,0.88822858688]","[1.80829065317,1.77330062595,1.76337897595,1.76460575333,1.75948704672,1.75506238778,1.74782623555,1.73657780969,1.72712441083,1.69930221816,1.6394672106,1.40504032328]","[1.80817146146,1.77318295101,1.76325439314,1.76443436663,1.75921840745,1.75462236147,1.74707819012,1.73525619246,1.72453225063,1.6937378436,1.62529373167,1.36945509951]"
2.4_1.4_1.2_1.6_2,"[1.79640807852,1.79495861583,1.80565504585,1.8160432549,1.82920336983]","[2.37995260267,2.3677199867,2.36242788484,2.35055140176,2.35052467829]","[2.37959105829,2.36731308137,2.36202804471,2.35007555603,2.34998020989]"
2.4_1.4_1.2_1.6_3,"[1.81708214534,1.81864673415,1.81845499055,1.81137473917,1.79457231674]","[2.3591545169,2.37442575163,2.3579067953,2.36101146509,2.37182059123]","[2.35874969176,2.37361521684,2.35674216863,2.35885248873,2.36754365791]"
2.4_1.4_1.2_1.6_4,"[1.77188388173,1.77523500078,1.76626986584,1.73621282827,1.67437045145]","[2.4186258656,2.39992186459,2.38195111,2.36042886724,2.32297079267]","[2.41830466146,2.39929103249,2.38049376931,2.35713626559,2.31411861145]"
2.4_1.4_1.2_1.6_5,"[1.80738368549,1.79566946828,1.775906821,1.74362083569,1.69022247774,1.57839803974]","[2.39782722983,2.38539605346,2.37285596896,2.35771201301,2.33246607462,2.23701505065]","[2.39740007426,2.38485936756,2.37205677723,2.35627944521,2.32890184191,2.21503333315]"
2.4_1.4_1.2_1.6_6,"[1.84327801593,1.87400789255,1.90554818637,1.88199543177,1.80607887138]","[2.43743178035,2.43550424425,2.43687865469,2.38365277734,2.38623330202]","[2.43561928253,2.43285902929,2.43334080554,2.3814143095,2.3833656914]"
2.4_1.4_1.2_1.6_7,"[1.80737980743,1.8099969235,1.81016376564,1.82761999583,1.83812296264]","[2.3833901168,2.36996627076,2.36144556121,2.3590467741,2.35055940957]","[2.3830782635,2.36963401739,2.36094487482,2.35889353286,2.35039862419]"
2.4_1.4_1.2_1.6_8,"[1.86419141037,1.85282071945,1.83539779753,1.80832387953,1.76771539166]","[2.38345000963,2.3713553728,2.35926168657,2.34566327186,2.33554380166]","[2.3831883272,2.37090512743,2.35840511589,2.34385249246,2.33174308714]"
2.4_1.4_1.2_1.6_9,"[1.82342217579,1.8156777164,1.79773991318,1.76521815442,1.70990610002]","[2.38895908174,2.37515959111,2.36157525323,2.34526845147,2.3189881225]","[2.38839101685,2.37434760206,2.36029950803,2.3429576701,2.31301865475]"
2.4_1.4_1.2_1.6_10,"[1.82333058337,1.81749624993,1.81205619356,1.8014363871,1.79510103644]","[2.38372215557,2.3725793237,2.36191425387,2.35129850077,2.35894519489]","[2.3832337174,2.37190239585,2.36079694016,2.34922539207,2.35722162618]"
