SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.8_2.0_1,"[2.89705507094,2.89810102436,2.89074841043,2.87849023791,2.86435303285,2.85052338193,2.8385872755,2.82919165059,2.8223159853,2.81760274875,2.81461018332,2.81290506183,2.81211920448,2.81194002847,2.81210341615,2.8124070594,2.81267635043,2.81279442882,2.81265795235,2.81218997213,2.81130066033,2.80989827047,2.80785718889,2.80498922493,2.80106102102,2.79573682294,2.78855023371,2.7788113567,2.7655147932]","[0.843624644881,0.830645044618,0.903030663911,0.870216105594,0.874290643956,0.88499605268,0.884907946208,0.888507652395,0.881658033536,0.879521442319,0.873902401036,0.872536997794,0.871600494854,0.873901757152,0.868238424699,0.869111773846,0.866133948836,0.865712925061,0.865738300499,0.862089162168,0.858748206048,0.856853303143,0.857691379585,0.857773289257,0.856569125578,0.853032826646,0.851139307757,0.848188003133,0.842719504817]","[0.834991133846,0.822695860319,0.896110717687,0.865429418639,0.871493344718,0.883634189165,0.884374513072,0.888355023217,0.881635106405,0.879520508562,0.873894189916,0.872520550081,0.871579920644,0.873878804272,0.868212685392,0.869080814045,0.866095758811,0.865664818397,0.865677128063,0.862011470204,0.858648332454,0.856721741689,0.857512734374,0.857525844999,0.856219147796,0.852527680859,0.850386216778,0.84703457098,0.840896188445]"
1.4_1.8_2.8_2.0_2,"[3.22420890909,3.22041953086,3.25050105057,3.2859865193,3.30969245369,3.31669959114,3.31044672844,3.29760263339,3.28407771929,3.27305742048,3.26484289793,3.25775510439,3.24929507188,3.23696706936,3.21839222111]","[1.36750802878,1.35035459355,1.33828700382,1.33020459051,1.32483180034,1.32086802519,1.31730741847,1.31367071778,1.30991237131,1.30613469682,1.30235864308,1.2984406258,1.29406949514,1.28873476062,1.28147311958]","[1.3658595187,1.3485736743,1.3369428971,1.32954045754,1.32456179458,1.32060161745,1.31687352437,1.31309633472,1.30926308661,1.30542294955,1.30153908712,1.2974272152,1.29273015448,1.28683989771,1.27841800749]"
1.4_1.8_2.8_2.0_3,"[3.21018129906,3.25656154333,3.2346111512,3.19084485904,3.20061682556,3.19274951738,3.20114570531,3.1984609054,3.20366216915,3.20596070517,3.20700198795,3.20816902128,3.20893367755,3.20820533913,3.20926328584]","[1.39771922664,1.36954316116,1.32383467834,1.3322485556,1.33202083531,1.30500785865,1.32329637333,1.31715566477,1.30201788552,1.30522804864,1.30484011539,1.30242220465,1.29873758965,1.30283340501,1.31132687912]","[1.39680069932,1.36847864024,1.32278713028,1.33106383807,1.3311670963,1.30398646485,1.32269705724,1.31653973931,1.30123530949,1.3043406197,1.3037610955,1.3010918407,1.29701730618,1.30058382349,1.30796442268]"
1.4_1.8_2.8_2.0_4,"[3.32571324864,3.30187721285,3.28249623332,3.26194239909,3.24938595912,3.24646655803,3.24922363493,3.25287854211,3.2553639711,3.25722612586,3.25953149277,3.26209633767,3.26295019768]","[1.33901256667,1.32732328861,1.33388729851,1.3401323006,1.34253075139,1.34010548204,1.33442589678,1.32801930685,1.32245749619,1.3178339551,1.31342377465,1.30841513064,1.30213219894]","[1.33557912111,1.32501316414,1.33247776875,1.33935072611,1.34205019485,1.33960661165,1.33370935869,1.32694008174,1.32090381001,1.31574383644,1.31075404307,1.30508084731,1.29789572059]"
1.4_1.8_2.8_2.0_5,"[3.2539283232,3.26559975062,3.26859345118,3.26636042643,3.26195597587,3.25678003411,3.25086175338,3.24364043649,3.23457726411,3.22333011422,3.20954804701,3.19249235257,3.1706082704,3.14086112739,3.09670680736,2.70817665073]","[1.35643110666,1.34812301039,1.34242628246,1.33823155829,1.33480764872,1.33160355938,1.32816896819,1.3241863746,1.31944533285,1.31374939267,1.30680091209,1.29805881125,1.28650191555,1.2700641949,1.24343639708,1.14535055112]","[1.35632198695,1.3479036134,1.34205543516,1.33790850967,1.33460937778,1.33148299339,1.32805684241,1.32402147481,1.31916349346,1.3132725915,1.30601467749,1.29674803226,1.28419093188,1.26556743291,1.23317969547,1.14245247877]"
1.4_1.8_2.8_2.0_6,"[3.25412016658,3.27835688598,3.24817840961,3.23013531124,3.22730228588,3.21722594518,3.22184423958,3.22422445288,3.22268922818,3.22227865246,3.22156865176,3.21977732329,3.21704946219,3.21484655984]","[1.42220450046,1.3873549234,1.33908909071,1.3629266437,1.32820514481,1.33546542952,1.31071764967,1.31181005065,1.31173067894,1.30054769308,1.2957796179,1.2936880433,1.29441559364,1.29734860407]","[1.41880830768,1.38611749836,1.33856610923,1.36160309889,1.32801480837,1.33496514177,1.31049077507,1.3114894005,1.31107681782,1.2999763289,1.29500389689,1.29270711578,1.29322690654,1.29568373362]"
1.4_1.8_2.8_2.0_7,"[3.30475052928,3.27745616248,3.26438395741,3.26237969977,3.26655064763,3.27232358688,3.2765664893,3.27779029095,3.27576755262,3.27093977095,3.26388938864,3.25498343475,3.24411112311,3.23061502492,3.21323082675]","[1.37443410442,1.35923524823,1.34763530848,1.33939726968,1.33354164575,1.32899154505,1.32496981572,1.32109157697,1.31725578451,1.3134747601,1.30978342648,1.30608080814,1.30210603274,1.2974568002,1.29148364822]","[1.37345601638,1.35854603948,1.34705261014,1.33883053332,1.33295618974,1.32838249226,1.32433981211,1.32043527215,1.31655362173,1.31269303537,1.30887500084,1.30498209526,1.30072592883,1.29564697219,1.28893956035]"
1.4_1.8_2.8_2.0_8,"[3.22532210122,3.2621454897,3.28398668886,3.29117488735,3.28956093848,3.28434383898,3.27813774,3.27151176028,3.2642015528,3.2558998366,3.24634287505,3.23498813117,3.22065594342,3.20117916449,3.17241825518]","[1.3618590183,1.35301497607,1.34812601298,1.34495548955,1.34192956401,1.33829595796,1.33379780669,1.3285143723,1.32264054053,1.31623916754,1.30912371221,1.30085021026,1.29069323987,1.27744916135,1.25848698722]","[1.36152881042,1.35292431772,1.34783437839,1.34459440644,1.34166535518,1.33811408871,1.33363180178,1.32829625119,1.32228027315,1.31562663121,1.30812412929,1.29924716415,1.28805278994,1.27279132158,1.24916903086]"
1.4_1.8_2.8_2.0_9,"[3.24814968875,3.26246098956,3.27306530294,3.28100822704,3.28605233658,3.28748526273,3.285061779,3.27932302151,3.27134486214,3.26216684642,3.2522234677,3.2410184934,3.22703197357,3.20744760116]","[1.35121460606,1.34359407265,1.33861992196,1.33482038279,1.33138301471,1.32774087045,1.32358784139,1.31885561222,1.31356972805,1.30772251423,1.30120559642,1.29375856052,1.28486947646,1.27340606972]","[1.3508045905,1.34257516808,1.33750172517,1.33399818214,1.33083909887,1.32731326412,1.32312545263,1.31822364781,1.31263680966,1.306347342,1.29919313598,1.29076557184,1.28019999691,1.26538039554]"
1.4_1.8_2.8_2.0_10,"[3.28003685678,3.27797675676,3.27869607124,3.27866025797,3.27840216022,3.27978819155,3.2835556551,3.28869104673,3.29317160605,3.29499171793,3.29278780921,3.28590176468,3.27403090307,3.25665546553]","[1.37273533431,1.36374171632,1.35490016988,1.34730137627,1.34120807704,1.33631771832,1.33215022944,1.32828231192,1.32444351344,1.32049712361,1.31634649539,1.31182853959,1.30661962547,1.30010002803]","[1.37197965998,1.36324778044,1.35441609511,1.34661396443,1.34030807787,1.33529323794,1.33106035935,1.32714103731,1.3232422632,1.31920790344,1.31491032176,1.31013931596,1.30448948358,1.29713248284]"
