SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.6_0.4_1,"[1.00196006975,1.00201007111,1.00140027487,0.999364167662,0.997066801133,0.994931100137,1.00223542361,1.00199512125,1.00038929719,0.998529508744,0.99854881714,0.996499817055]","[1.62804435212,1.63873361167,1.63877305344,1.63299491784,1.63405031903,1.6258245951,1.62566104249,1.63103444967,1.63034301589,1.62941310212,1.6305911053,1.61897374184]","[1.62794845214,1.63867780348,1.63871505305,1.63290967902,1.63392699059,1.62563907342,1.62557941036,1.63090132242,1.63027473779,1.62932330351,1.63057862319,1.6188498643]"
2.2_1.2_3.6_0.4_2,"[1.08414902036,1.07520438937,1.07147923805,1.06640231658,1.06716973489,1.06719490247,1.06102791728]","[2.17805638455,2.17099003531,2.16382342091,2.15941802559,2.1539537152,2.15084251193,2.13375139421]","[2.17801684071,2.1709018122,2.16375500549,2.15939463064,2.15384796076,2.15077754303,2.13334291412]"
2.2_1.2_3.6_0.4_3,"[1.07798930379,1.06690492831,1.06218142319,1.05797447793,1.04823508947,1.03874837865,1.01853265744]","[2.17469231591,2.17190994394,2.16768899949,2.16228717182,2.15658489261,2.1609114962,2.13982571824]","[2.17458559104,2.17188965146,2.16766026117,2.16225418065,2.15649366011,2.16077950183,2.13872154379]"
2.2_1.2_3.6_0.4_4,"[1.08232766825,1.10191011293,1.11261455916,1.1190774067,1.1139297083,1.10374425426]","[2.17490093048,2.17715337909,2.17877130762,2.1817253696,2.16840401452,2.15687079132]","[2.1748163594,2.17697899695,2.17875564586,2.18157243236,2.16815519591,2.15653548551]"
2.2_1.2_3.6_0.4_5,"[1.05949722999,1.05714832895,1.05476515737,1.05113570113,1.04829599099,1.04079009731,1.01972830988]","[2.1938486293,2.19381848418,2.18513115305,2.18470272358,2.17122188938,2.16963606205,2.16574084292]","[2.19383115372,2.19379694177,2.18511241882,2.18465988377,2.17107935493,2.16932505203,2.16431467213]"
2.2_1.2_3.6_0.4_6,"[1.13623979807,1.17179384332,1.10768143757,1.04264872038,1.05022568415,1.0512080285,1.05647691325]","[2.24377775797,2.21974270667,2.17629348707,2.18742137618,2.18852115383,2.16969530086,2.15273599334]","[2.2378614263,2.21772404945,2.17496213237,2.18738892178,2.18839803079,2.16959294464,2.15179548308]"
2.2_1.2_3.6_0.4_7,"[1.07627579916,1.07728090795,1.07219029323,1.06844805005,1.06684791497,1.06710371732,1.06201955007]","[2.18765950265,2.18396472899,2.1791177187,2.17421775138,2.16849805809,2.16184963263,2.14518813906]","[2.18748667868,2.1839351484,2.17906360137,2.17415086059,2.16844564146,2.16183266467,2.14505760646]"
2.2_1.2_3.6_0.4_8,"[1.11672272279,1.12225062092,1.12201934722,1.11781784992,1.11259048077,1.10692286937,1.09764876965]","[2.18264706967,2.1868240165,2.18926129218,2.1866117082,2.19538250167,2.19083114534,2.18394436316]","[2.18257002247,2.18680879343,2.18923646688,2.1865273859,2.19527966866,2.19061571431,2.18305941748]"
2.2_1.2_3.6_0.4_9,"[1.12044143468,1.11862155042,1.11421229149,1.11195994568,1.10901526237,1.10604401518,1.09439076458]","[2.19312413516,2.19135811907,2.18926264999,2.1853739334,2.17723817583,2.16842522951,2.14011726394]","[2.1930993814,2.19130345223,2.18919847312,2.18529847869,2.17710621637,2.16822284809,2.1383938573]"
2.2_1.2_3.6_0.4_10,"[1.08111168136,1.09219533963,1.09712327214,1.09476861386,1.09196278051,1.08730386592,1.0736186677]","[2.19959174066,2.19444214571,2.18713575634,2.18092043743,2.17661893507,2.17028735233,2.14336795434]","[2.1993594296,2.19443653689,2.18711390392,2.18079452574,2.17653681794,2.17018101499,2.14223867726]"
