SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_4.0_1.8_1,"[3.07340822112,3.07647796901,3.07201716897,3.06451135164,3.05716768191,3.05183139399,3.04855143437,3.04673094224,3.04589136774,3.04575870562,3.04617138277,3.046975562,3.04800043036,3.04909489566,3.05014747603,3.05109520892,3.05189661179,3.05253701275,3.05300389309,3.05329750672,3.05340660453,3.05332581127,3.05304629159,3.05254744934,3.05180998967,3.05079522021,3.04946458418,3.04775805931,3.04558841835,3.04287145691,3.03946338526,3.03520728005,3.02985077192,3.02307960169,3.01447811348,3.00344793498]","[0.70512591691,0.71902440015,0.75794129997,0.725213556791,0.773048587978,0.745604795798,0.740177774568,0.736101605634,0.738400819253,0.736330047325,0.735852057962,0.734434713879,0.733205649669,0.732122609106,0.732154200698,0.730678185617,0.729885902547,0.730104069435,0.729684116277,0.730322120013,0.731425153096,0.730618631905,0.729254673443,0.728308855863,0.726888983085,0.726993258291,0.726116484163,0.725249263078,0.725372273818,0.723892123481,0.72280187296,0.722134038312,0.717986657439,0.717231039703,0.715152497816,0.71492580535]","[0.697428266787,0.712518908278,0.752545122903,0.721647201511,0.77092561598,0.744562320832,0.739756853861,0.735966236924,0.738371398769,0.736325144465,0.735845434815,0.734423035956,0.733191193954,0.732107445885,0.732138930636,0.730662771373,0.729869729461,0.730086453949,0.729664489847,0.730299753203,0.7313992859,0.730588480892,0.729219037336,0.728266215972,0.726837286929,0.726929422045,0.726036831236,0.725148842803,0.725243271324,0.723723671719,0.722578227471,0.721831505792,0.717572480134,0.716646269665,0.714309223804,0.713655847086]"
1.2_1.8_4.0_1.8_2,"[3.34534725716,3.36683302291,3.41082328019,3.446043387,3.46021616573,3.45619587178,3.44367880855,3.43176095473,3.42517552925,3.42412955888,3.42613914265,3.42817682229,3.42808800415,3.4250121557,3.4190734673,3.41077644142,3.40045327867,3.3879096894]","[1.16540826858,1.14588520056,1.13278576058,1.12515692902,1.12099738126,1.11805407056,1.11501454616,1.11173605976,1.1085951208,1.10588067831,1.10361287088,1.10162186296,1.09966972087,1.09752938415,1.09501081904,1.09194057814,1.08810278178,1.08313721505]","[1.16149499985,1.14220275458,1.13074897839,1.12450994784,1.12075184157,1.11767864216,1.11454367627,1.11132062927,1.10826633648,1.10558546709,1.10329158583,1.10123300932,1.09918561932,1.09692913317,1.09427167412,1.0910234581,1.08692825708,1.08152976444]"
1.2_1.8_4.0_1.8_3,"[3.40148180669,3.40123357066,3.34982198011,3.30416973297,3.31690625559,3.32353127318,3.32637313965,3.33384447179,3.33640027113,3.33632936523,3.34047042874,3.34464704756,3.34657566017,3.34659275713,3.34587784329,3.34614098718,3.34726369637,3.34830619827,3.34795551679]","[1.19430558867,1.139470757,1.10887115798,1.10901271038,1.10967924709,1.09268394675,1.10729373033,1.08690714713,1.09224135025,1.09436795009,1.08083754407,1.08195181555,1.08186008958,1.08015795396,1.08409370827,1.08938060504,1.08665726284,1.08242731789,1.07837715505]","[1.19246662879,1.1377746269,1.1073584087,1.10822904838,1.10908579034,1.09210011257,1.10690872633,1.08654121555,1.09173787088,1.09368518693,1.08024356472,1.08130131674,1.08114432085,1.07934759602,1.08317802313,1.08819818427,1.0853183072,1.08082117474,1.07616877717]"
1.2_1.8_4.0_1.8_4,"[3.44151977299,3.41247023016,3.40705281729,3.41727833548,3.43151499782,3.44191518364,3.44771021147,3.45194544646,3.4569259103,3.46256997521,3.46726677036,3.46934423095,3.46799664751,3.46341351471,3.45634774906,3.44751182338,3.43710329789]","[1.13677831878,1.13799991407,1.14110541231,1.14067612484,1.13622925321,1.13037194104,1.1254638381,1.12225648811,1.12027860318,1.11867993958,1.11684121685,1.11454390391,1.11183092264,1.10878889157,1.10539300002,1.1014368344,1.09649649863]","[1.13413330051,1.13663451598,1.139994352,1.13940006131,1.13472924692,1.12859690563,1.12343557479,1.120072251,1.11804136392,1.11649172831,1.11480292694,1.11272752689,1.11025664615,1.10742640981,1.10417666311,1.10027691854,1.09527158248]"
1.2_1.8_4.0_1.8_5,"[3.3873012987,3.39607055382,3.40048659678,3.40285171994,3.40382077435,3.40313837018,3.40063361169,3.39672090954,3.39225627708,3.38802108657,3.38428068125,3.38069185077,3.37651897142,3.37093497034,3.36320035731,3.35262839853,3.3383218753,3.31857191285,3.28900119151]","[1.14694151736,1.14083044397,1.13706831355,1.13457929612,1.13257569384,1.13042278912,1.12781084041,1.12473214491,1.12131657565,1.11770119182,1.11395671308,1.11004781731,1.10582483844,1.10103892036,1.09535556599,1.08833410797,1.07932408117,1.06711561006,1.04823452587]","[1.14605763867,1.13981086585,1.13635919003,1.13426585062,1.13246961264,1.13037204025,1.12774615322,1.12461316931,1.12111720737,1.11740893275,1.11355827227,1.10951055132,1.10508251568,1.09997704583,1.09378390917,1.08592341296,1.07544976012,1.06041310982,1.03485089471]"
1.2_1.8_4.0_1.8_6,"[3.40030384925,3.39362699374,3.34440785593,3.3353855454,3.3451191897,3.34416022096,3.35602094345,3.35936362564,3.35624062241,3.35803123357,3.35318701985,3.3542627865,3.35287414652,3.35341477954,3.35293759039,3.35149409169,3.35037746458,3.34851914195]","[1.22394606292,1.1630797072,1.12111973252,1.13621686701,1.11074264779,1.09663964267,1.10099457641,1.08999041013,1.09406614454,1.08682014254,1.08287198519,1.08447915237,1.0804166166,1.08051274173,1.08019548432,1.07918516965,1.07674427257,1.07303297673]","[1.21977411919,1.16192864486,1.12030736675,1.13528437234,1.11073067517,1.09641956862,1.10083093088,1.08977474259,1.09362900499,1.0865042207,1.08252008515,1.0841240397,1.08000223121,1.08005669886,1.07965528589,1.07852742973,1.07591884088,1.07187554762]"
1.2_1.8_4.0_1.8_7,"[3.41923820832,3.39229034983,3.38990749423,3.40041563165,3.41317705651,3.42196755936,3.42521188135,3.42429807333,3.42152445285,3.41867011075,3.41645470984,3.41467803418,3.41266366911,3.40968558702,3.40520908295,3.39892620199,3.3906825778,3.38026079641,3.3671111836]","[1.17197610175,1.15481202671,1.14240256409,1.13430251047,1.12920143538,1.12568966223,1.12274872809,1.11989582745,1.11705504012,1.11432322135,1.11178292592,1.10942279066,1.1071444038,1.10480442027,1.10224999033,1.0993405831,1.0959613539,1.09184120857,1.08652029906]","[1.17062202751,1.15383311003,1.14171183474,1.13384175684,1.12886566979,1.12537781299,1.12241824778,1.11955110856,1.11670555159,1.11396015323,1.11138164778,1.1089544295,1.10658324038,1.10412808578,1.10143431664,1.09835057412,1.09473670608,1.09026832546,1.0843450881]"
1.2_1.8_4.0_1.8_8,"[3.36968802752,3.39960600996,3.41376685465,3.41900047302,3.42034480415,3.41951063107,3.41675360948,3.41272347555,3.40881720806,3.40632568259,3.4055644715,3.40577117692,3.40565831715,3.40406790912,3.40030075588,3.39402772117,3.3849164809,3.37209863943,3.35320818504]","[1.14952107072,1.14470272563,1.14286767922,1.14148811668,1.13949663461,1.13647751626,1.13269120806,1.12866550012,1.12472022309,1.12089116719,1.11705117125,1.11301220274,1.10858400363,1.10359184382,1.0978528604,1.09112458067,1.08302449976,1.07285723442,1.05896906774]","[1.14927319891,1.14413083107,1.1423220898,1.14125152272,1.13940984115,1.13643371453,1.13264558505,1.12854769605,1.12448688018,1.12054467898,1.11659574509,1.11242274654,1.10779906992,1.10250858303,1.0963112047,1.0888669949,1.07959979842,1.06737223123,1.0492457882]"
1.2_1.8_4.0_1.8_9,"[3.37698100133,3.39686946186,3.41809303358,3.43479967712,3.44346312363,3.44425992255,3.44007193039,3.43458613722,3.43057978514,3.4290560998,3.4293801996,3.43005630341,3.42958136884,3.42695977992,3.42176515208,3.41386492538,3.40297416963,3.38799344248]","[1.1456010146,1.13917516771,1.13511891185,1.13251211772,1.13028358647,1.12771762114,1.12461875794,1.12111626528,1.11744955839,1.1138183329,1.11029977367,1.10683833768,1.10328380711,1.09943620736,1.09506842711,1.08991076421,1.08357149376,1.07523615494]","[1.14281221956,1.13670793931,1.1336914829,1.13185214884,1.12996510654,1.12747366725,1.12430990006,1.12067960895,1.11686369975,1.11307262238,1.1093756614,1.10569997123,1.10186953375,1.09764625859,1.09274218057,1.08677610335,1.07911271318,1.06822404377]"
1.2_1.8_4.0_1.8_10,"[3.46228462515,3.4521650291,3.4430086118,3.43678150536,3.43589559511,3.44036675854,3.44775474911,3.45483866658,3.45922943151,3.46003727173,3.45764924943,3.45307055609,3.44727078512,3.44078567232,3.43361680109,3.4253301013,3.41520080671,3.40224738158]","[1.17005910692,1.15942655948,1.15022558827,1.14288511997,1.13730379314,1.13305788703,1.12962846293,1.1266132611,1.1238029636,1.12111967038,1.11852048831,1.11593882574,1.11327121498,1.11038652415,1.10713198982,1.1033168003,1.09865730323,1.0926411833]","[1.16834217233,1.15828031667,1.14905992114,1.141577495,1.13597976627,1.1318318772,1.12855198978,1.12570042581,1.12304177721,1.12047718436,1.11795331123,1.11540303979,1.11272617071,1.10979277859,1.1064447615,1.10247400758,1.09755420133,1.09103790603]"
