SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.2_1.8_1,"[2.72449051245,2.71155529821,2.69293592448,2.66920931228,2.64339540409,2.61868484233,2.59787141684,2.58200511676,2.57057302603,2.56252192783,2.55688752015,2.55283937894,2.5496061562,2.54641155482,2.54247311268,2.53695958718,2.52885874427,2.51672244361,2.49817101323,2.46945984392]","[1.1596212942,1.19603722123,1.18430087496,1.20928715247,1.22062046574,1.22678361408,1.23021304028,1.22417530378,1.20827485928,1.20274465747,1.19685645215,1.18865880797,1.18409407301,1.18187752321,1.17653479456,1.17235997366,1.17099122293,1.16750296871,1.16399207343,1.1518668927]","[1.14962067798,1.18627750552,1.17728772415,1.20545107828,1.21917966369,1.22643356814,1.23015286101,1.2241456865,1.208241185,1.20270875717,1.19681138201,1.18858985896,1.18398130039,1.18169364774,1.17623727437,1.1718691781,1.1701472997,1.16597983533,1.16106740811,1.14591182196]"
1.8_1.6_3.2_1.8_2,"[3.06256102751,3.07896359706,3.10547097331,3.12233922381,3.12307016076,3.11021708253,3.08966604632,3.06614439204,3.04070744667]","[1.77047418009,1.75546100624,1.744903001,1.73731837327,1.7311943003,1.72533788855,1.71901522717,1.71171514355,1.70256801765]","[1.76921392828,1.75448981218,1.74438574156,1.73697868083,1.73065952074,1.72441826119,1.71766914614,1.70985498419,1.69979648702]"
1.8_1.6_3.2_1.8_3,"[3.03190575185,3.07427472969,3.065333415,3.04371610556,3.0490084177,3.04548930438,3.04655347674,3.05047492407,3.05191267252]","[1.77191208111,1.75401732795,1.72312907967,1.74598800081,1.72204733673,1.73783795947,1.72541854992,1.72166116602,1.72417919573]","[1.77127613437,1.75322706352,1.72180066661,1.74414755882,1.72037227462,1.73594736424,1.72339083358,1.71908985682,1.7205123252]"
1.8_1.6_3.2_1.8_4,"[3.19364435726,3.17567783225,3.15618894879,3.1247399328,3.09872617405,3.08422799703,3.07767620919,3.07123751559,3.05637661975]","[1.72292413037,1.73282042009,1.73644690398,1.73961498095,1.73925539937,1.73653736268,1.73090057168,1.72142349519,1.70592907015]","[1.71843431201,1.72944829189,1.73409327513,1.73804754927,1.73807490035,1.73502250152,1.72822507937,1.71653609011,1.69598231494]"
1.8_1.6_3.2_1.8_5,"[3.09584840194,3.10052140752,3.09320232225,3.07937493576,3.06265341306,3.04348272318,3.01969212314,2.98719643966,2.93904537708,2.85813213481,2.66908387463,2.27869714655,1.89637000474,1.81674324072,1.89970080892,1.93523592865,1.91207734999,1.89055807735,1.88021952401,1.87795753895,1.8781207075,1.8782467126,1.87835834376,1.87838541614,1.87828548877,1.87811324349,1.87795886541,1.87783143846,1.87772374491,1.87762479101,1.87749794333,1.87732067403,1.87708153336,1.87679483555,1.8764624474,1.87614728326,1.87584342998,1.87555438755,1.87526939418,1.87495735848,1.87461850354,1.87424779228,1.87385045246,1.87345615829,1.87305419032,1.87263137654,1.87221490269,1.87184587091,1.87146678684,1.87113225306,1.87079933951,1.87044247217,1.87008414654,1.86968515281,1.86926066884,1.86886163922,1.86846987565,1.86805555351,1.86762656756,1.8672073446,1.86678092817,1.86635800538,1.86593866103,1.86546093707,1.86502331703,1.86455570918,1.86408804988,1.86360838771,1.86313108959,1.86263233065,1.86216734684,1.86168267007,1.86118421519,1.86069811913,1.86019764762,1.85969387646,1.85920749661,1.85871171295,1.858198039,1.85767936874,1.85721126392,1.85671987881,1.85621703825,1.85572940968,1.85525018675,1.8547556071,1.8542806959,1.8537991162,1.85332514914,1.85287447351]","[1.7708146873,1.7619371107,1.75460444654,1.74767771011,1.7403491226,1.73173856371,1.72054434301,1.70440096928,1.67780476616,1.62109505307,1.39311648139,0.932441353556,0.563439084682,0.282943128773,0.122879694169,0.118640137442,0.0810265624994,0.0455463609364,0.0147339063401,0.00151964712651,0.000847401614616,0.00147784223136,0.00143479955532,0.00164351529621,0.00160679738096,0.00141436367993,0.00100013665825,0.000934570176053,0.00195746861282,0.000591025065618,0.0014584875017,0.000781754733557,0.00104816568533,0.00142688737429,0.00102787162746,0.000860790514288,0.00203787675688,0.00148532839303,0.00107694016068,0.000874092047227,0.000795696822413,0.00143109550063,0.00073915473797,0.00112309940659,0.000737051794314,0.000957007217928,0.00119041687699,0.00156168978243,0.000656093629602,0.00196044762931,0.00121055658242,0.000886261376557,0.0018215166842,0.00106743350092,0.00110416032614,0.00133242367152,0.000919609834211,0.00133588732875,0.00143727845876,0.00102082475047,0.00155467922888,0.00140916581933,0.00102931199187,0.00162875864943,0.00141158720186,0.00112829476089,0.00164061491758,0.00113648405915,0.00122354475388,0.00111328181348,0.00131062276661,0.00142121082593,0.00123399019686,0.00141734074522,0.00106543468721,0.0013002487142,0.00176485607974,0.00086661536983,0.00184355977452,0.0017893444924,0.00209384960029,0.00159378407577,0.00139134111295,0.00135081186108,0.00141301266784,0.00148819545321,0.00132133413776,0.00098235367697,0.00171423926979,0.000699484059031]","[1.77080033533,1.76172437046,1.75423970526,1.74730271765,1.73997655099,1.73124894256,1.71966638351,1.70251505519,1.67314396495,1.60610465508,1.33746033155,0.904187251627,0.546402375096,0.269828356207,0.0705330530135,0.0563022610178,0.0567233348866,0.0448820815357,0.0144648909673,0.00124060734603,0.000623881246447,0.000471464125202,0.000481404816562,0.000887209227111,0.00123201589318,0.000847359566406,0.000490298623906,0.000562295468726,0.000732428509353,0.000293629552128,0.000800899342033,0.000381346985067,0.000434711139695,0.000950350280283,0.00080271911627,0.000388548523009,0.00165131286261,0.000814899873125,0.000587356744653,0.000671756804139,0.00055890915132,0.00126916312037,0.00019175088602,0.000325592789714,0.000587580324987,0.000706451448604,0.000963198129561,0.000543955555025,0.000335680006087,0.000949410210085,0.00102311381422,0.000787549424186,0.00177128395984,0.00018942626278,0.000939236857245,0.00120018041411,0.00038623003458,0.0011069272939,0.00123260778276,0.000879866167392,0.00121010477592,0.00140354932951,0.000875415809855,0.00127664382652,0.00119163965642,0.00100236348431,0.00135538220971,0.00102637190782,0.000785055739413,0.000831816491691,0.000886343803511,0.00111986638244,0.00118352091354,0.00127878652511,0.00084865921108,0.00129367351761,0.00150243602787,0.000475981995067,0.00148588364107,0.00162032718677,0.00141629262952,0.00136773240675,0.000985782926485,0.000790055913626,0.00139363969206,0.00125847744227,0.000604702943912,0.000620056877881,0.000731960160162,0.000650277778694]"
1.8_1.6_3.2_1.8_6,"[3.12916622521,3.11875634097,3.11830862019,3.09998686296,3.09157597059,3.08204547591,3.07330303071,3.06508034658,3.05889916846]","[1.80490294091,1.76190041684,1.76677805746,1.75442695375,1.73404017928,1.72813689708,1.7205034678,1.71280167768,1.71923811016]","[1.80348606028,1.76179828572,1.76659787803,1.75418626519,1.73350469381,1.72744490033,1.71946788658,1.71118786488,1.716555875]"
1.8_1.6_3.2_1.8_7,"[3.11967425542,3.10289715734,3.09407958625,3.09039764751,3.08823895373,3.08443578243,3.07675102659,3.06373656182,3.04408956704]","[1.77522823497,1.76156777693,1.75154383413,1.74402581863,1.7377979356,1.73193530863,1.72583690654,1.71905116716,1.71089601135]","[1.77464329122,1.76105797689,1.75098352632,1.74335745171,1.73698558051,1.73092981897,1.72454859651,1.71731479799,1.7083771751]"
1.8_1.6_3.2_1.8_8,"[3.09409026077,3.11975338568,3.12735516543,3.12054327934,3.10589472406,3.08764660692,3.06638834832,3.03972852675,3.00265326079,2.94408606989]","[1.77185754298,1.76246964415,1.75569125398,1.74949913826,1.74251590585,1.73386348969,1.72273453607,1.70782252436,1.68607528767,1.64732931411]","[1.77179464275,1.76235176955,1.7553395354,1.74902544493,1.74199073162,1.73319896759,1.72166945258,1.70575164477,1.68139255563,1.63396691414]"
1.8_1.6_3.2_1.8_9,"[3.09954063627,3.11005623153,3.10897968088,3.10111064745,3.08940116822,3.0742169829,3.05404642783,3.02608079913,2.98500767992]","[1.76080027249,1.75343230446,1.74732058979,1.7409801818,1.73362647556,1.72465070304,1.71326523141,1.69795077039,1.67472753817]","[1.76061513644,1.7528275663,1.74655383277,1.74023144685,1.7328215812,1.72352469871,1.71129435009,1.69398970637,1.66547162534]"
1.8_1.6_3.2_1.8_10,"[3.0967468053,3.10343064531,3.10923711507,3.11017182277,3.10687658366,3.10110719171,3.09318264528,3.08114833481,3.06074387182]","[1.77888351992,1.76839480553,1.75924017867,1.75164124576,1.74494640002,1.73827804701,1.73088051691,1.72200745904,1.7102563481]","[1.77840655943,1.76794026415,1.75859585025,1.75063019578,1.74352021053,1.73641916083,1.72846980825,1.71866303283,1.70474921046]"
