SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.6_1.8_1,"[2.02855142971,2.03963911979,2.04672237379,2.05028936125,2.0507237309,2.04750305531,2.0408077315,2.03200681714,2.02103037671,2.00770388621,1.99131603494,1.97147543331,1.94765133254,1.91886900301,1.89985336913,1.86803239043]","[1.27212688957,1.2722021713,1.27236897716,1.27260489515,1.27288528734,1.2981409586,1.29504396263,1.29805116607,1.29137637417,1.29650310596,1.30712592467,1.30722736153,1.30690833805,1.30568463544,1.30925537573,1.31179640407]","[1.27171555713,1.27167523807,1.27172387962,1.27184618689,1.27202161088,1.29714861376,1.29395987304,1.29685245622,1.2900613981,1.29502052626,1.30544756641,1.30530140139,1.30464990212,1.30301168618,1.30640485098,1.30720059443]"
1.4_0.2_2.6_1.8_2,"[2.26506049615,2.30354059873,2.33453263984,2.35897880544,2.37765579096,2.39119219595,2.40008495366,2.40471248735,2.40534408192,2.40214629301,2.39518974579,2.38729341503,2.39212475349]","[1.3950760073,1.39424632108,1.39341767699,1.39258037208,1.391721166,1.39082363381,1.38986711561,1.38882434496,1.38765725208,1.38630967584,1.38469436946,1.3919004986,1.39308687361]","[1.39477661345,1.39409436085,1.39333776313,1.39251597963,1.39162816463,1.39066508972,1.38960885461,1.38843061374,1.387085554,1.38550319564,1.3835686587,1.39106903253,1.39168024416]"
1.4_0.2_2.6_1.8_3,"[2.30420875274,2.32004062757,2.33282735673,2.3432463405,2.35122605387,2.35774969716,2.36254151581,2.36640290465,2.36927455371,2.37143977836,2.37359707061,2.3756865604,2.37695314005,2.37721345156]","[1.38347830841,1.38599444744,1.38239474854,1.38376713965,1.38400315444,1.38695782963,1.38850512968,1.38464038547,1.38549083882,1.38964732485,1.39238157433,1.39229397411,1.39106159285,1.38945162015]","[1.38261294228,1.38514081477,1.38153934331,1.38283758933,1.38296455692,1.38576258954,1.38710978094,1.38297771418,1.38347520768,1.38717484809,1.38927119904,1.38822784479,1.38546384978,1.38099746961]"
1.4_0.2_2.6_1.8_4,"[2.14019509701,2.14995667706,2.15771068369,2.16347506528,2.16722168487,2.16887144603,2.16828768794,2.16526413012,2.15950215492,2.1505676782,2.13780714863,2.12017651512,2.09584864452]","[1.41132835887,1.40996522336,1.40852430468,1.40697758724,1.40528833558,1.40340793991,1.40127121925,1.39878989253,1.39584348744,1.39226777258,1.3878440291,1.38230326519,1.37537443816]","[1.41059526083,1.40921266237,1.40772742684,1.40611044975,1.40431752966,1.40228665778,1.39993113498,1.39712781679,1.39369739361,1.38937056784,1.38372690748,1.37606975613,1.36503802508]"
1.4_0.2_2.6_1.8_5,"[2.32361414623,2.34006637254,2.35181986014,2.35937573274,2.36307596423,2.36312245473,2.35958301066,2.35238252955,2.34127354759,2.32577207502,2.30502561458,2.27753086093,2.24047909135,2.18814782074]","[1.39402906784,1.39318285069,1.39229954486,1.39134948044,1.39029822874,1.38910178489,1.38769982245,1.38600493029,1.38388393986,1.38112340402,1.37736231611,1.37195718264,1.36378272433,1.35123631156]","[1.39381049764,1.3929180432,1.39197718164,1.39095849091,1.38982515154,1.38852789569,1.38699708349,1.38512916319,1.38276183412,1.37962501709,1.37523540159,1.36864385972,1.35778118605,1.33692777558]"
1.4_0.2_2.6_1.8_6,"[2.20437912474,2.23624018789,2.26431130343,2.28916868868,2.3112540363,2.33090380354,2.34837256782,2.36385264565,2.37749246091,2.38941718578,2.39975747192,2.4086968769,2.4165582418]","[1.39927774017,1.39901205796,1.39880773521,1.39864789231,1.39851686164,1.39839797121,1.39827163156,1.3981133789,1.39789148887,1.39756356552,1.3970710075,1.39632910017,1.39520751035]","[1.39919329977,1.39886315727,1.39858143097,1.39833488031,1.39810979376,1.39789003973,1.39765500463,1.39737703229,1.39701780909,1.39652268391,1.3958108472,1.39475659492,1.39314801069]"
1.4_0.2_2.6_1.8_7,"[2.25342582461,2.27880182698,2.29989792187,2.31703993957,2.33049191837,2.34044714261,2.34745274848,2.35536291101,2.36056189497,2.36310361114,2.36287011971,2.35944792916,2.34997927748,2.32713809569]","[1.39268403267,1.39260716183,1.39237180676,1.39201963212,1.39157564038,1.39105304692,1.39038585367,1.3896925331,1.38886080508,1.38790527235,1.38669534012,1.38504332186,1.38273070833,1.37931936864]","[1.3923812924,1.39229599473,1.39203721317,1.39164897309,1.39115683815,1.39057312091,1.38982541573,1.38905828261,1.38810024339,1.38697717229,1.38554507179,1.38359678111,1.38081298163,1.3765086333]"
1.4_0.2_2.6_1.8_8,"[2.37972571448,2.397100592,2.40982490379,2.41839626122,2.42316252308,2.42434050828,2.4220237324,2.41617911673,2.40663074571,2.39302673724,2.37478431923,2.35101544644,2.32048366503,2.28184386353]","[1.39307862985,1.39231324613,1.39149561592,1.39059939894,1.38959357521,1.38843891042,1.38708329577,1.38545510816,1.38345355475,1.38093518939,1.3776982309,1.37347754673,1.36800231773,1.36124031299]","[1.39302495398,1.39221950793,1.39135157358,1.39039325991,1.38930976505,1.38805519552,1.38656636467,1.38475300031,1.38248163592,1.37954829266,1.37563112875,1.37020702049,1.36239475864,1.35045979156]"
1.4_0.2_2.6_1.8_9,"[2.27264109813,2.29275525243,2.30797716442,2.31881385961,2.32559954656,2.32851763959,2.3276095648,2.32277016036,2.31372753306,2.30000385023,2.28085607801,2.25521726972,2.22175628364]","[1.39942911381,1.39797467454,1.39651460413,1.3950167163,1.39344237025,1.39174257695,1.38985276413,1.3876854591,1.38512028395,1.38199185585,1.37808118089,1.37313184441,1.36694109196]","[1.39905347411,1.39753611325,1.39600528056,1.39442498277,1.39275017386,1.39092183866,1.38885944224,1.3864489251,1.38352309144,1.37982885355,1.3749713089,1.36831243032,1.35872057751]"
1.4_0.2_2.6_1.8_10,"[2.27051284852,2.29581610708,2.31697780986,2.3337124493,2.34713182825,2.35703406533,2.36359518576,2.36705791598,2.36729412692,2.3641379836,2.35712324393,2.34594839709,2.3298658757]","[1.39303109179,1.3925388224,1.39051100089,1.39056608811,1.38876688533,1.38790123902,1.3861203281,1.38421910324,1.38160460104,1.38100251569,1.37595196826,1.3736933624,1.36568698495]","[1.39285908121,1.3923227341,1.39024041068,1.39020903824,1.38831118726,1.38730551246,1.38534558028,1.38319697143,1.38023678812,1.3790971458,1.37329514572,1.36974859489,1.35958185787]"
