SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_4.0_0.2_1,"[0.896691556934,0.905092444755,0.913480145382,0.90237211809,0.899857019845,0.866273753058,0.847746769598,0.757251793417,0.764661025802,0.756159652909,0.755934175103,0.7585522512,0.756170413702,0.757205353825,0.757316806324,0.756825984733,0.754971390521,0.749611442968,0.721299345486]","[1.2264287152,1.2140123089,1.18658984006,1.26736962155,1.19420719347,1.3440352133,1.31874463129,1.30191136446,1.34029401376,1.29349998401,1.284998265,1.29591974494,1.29181507513,1.28374104597,1.28250784181,1.28065518904,1.28322442176,1.28180118134,1.27786149967]","[1.22572219127,1.21332407866,1.18437826085,1.26607050497,1.18871932767,1.34008025495,1.30966754041,1.30109461512,1.33997833694,1.29315033399,1.28492403749,1.2958408079,1.29174113652,1.28371999822,1.28249989158,1.28065491783,1.28314256959,1.28160628723,1.27514262588]"
1.8_1.4_4.0_0.2_2,"[0.985493128728,0.98700074038,0.991105732509,0.99289478839,0.991404550681,0.996773023778,0.992171817501,0.982189708677,0.964505732076,0.931057503983]","[1.87708152513,1.85637492471,1.85873472679,1.83278123234,1.83776537225,1.84587602318,1.84399760668,1.82873245339,1.81607391202,1.80413957387]","[1.87683335818,1.85633282876,1.85869427916,1.83271645518,1.83776218545,1.84582060568,1.84393233046,1.82855110164,1.81555111699,1.8026309443]"
1.8_1.4_4.0_0.2_3,"[0.982698974772,0.991291924668,0.991114760248,0.99753256004,0.998955621642,0.994136107586,0.995190219255,0.996133218325,0.993263355378,0.986017232102,0.968967823223]","[1.87080957787,1.81515775918,1.85511591525,1.83276101628,1.83434270268,1.82232452757,1.84801849776,1.83902538535,1.83121412816,1.82862175118,1.74665532002]","[1.8701334227,1.81492451849,1.85498396987,1.83274780468,1.83427493803,1.82226983979,1.84796315702,1.83899976192,1.83105526436,1.82812592064,1.74443836919]"
1.8_1.4_4.0_0.2_4,"[0.966602558193,0.966462303961,0.970279439239,0.975763219056,0.985288734258,0.985023223354,0.989692410094,0.984616768733,0.965836925109,0.916320296366]","[1.81267435795,1.7342660916,1.77267516729,1.81313750667,1.80007329417,1.77345513359,1.79681455377,1.77584661004,1.77348608257,1.69366196013]","[1.80805549449,1.734094423,1.77146698881,1.81263129744,1.80003622423,1.77339957171,1.79671357876,1.7756340031,1.77280222317,1.6907413446]"
1.8_1.4_4.0_0.2_5,"[0.991191238041,0.98685059427,0.993067528986,0.98890460557,0.991782481654,0.996113474681,0.995777019675,0.992506141276,0.988242981222,0.981856177095,0.967706096899]","[1.82322538015,1.77648834983,1.78887791463,1.78402859744,1.77008974281,1.76746960402,1.77014131191,1.77483067064,1.7715495527,1.77737822828,1.73676672362]","[1.82266531002,1.77638538425,1.78879882313,1.78400051799,1.77007117183,1.76746732987,1.7701029256,1.77475680629,1.77142007235,1.77704164511,1.73472473494]"
1.8_1.4_4.0_0.2_6,"[0.961333461153,0.982184437531,0.985529461252,0.988588903689,0.99195262487,0.997044783449,0.997043784154,0.994767557068,0.995814458983,0.985544315647,0.950517485681]","[1.80128142559,1.87422605431,1.82496098669,1.79634472072,1.83645804578,1.80477613964,1.8184049092,1.82091875835,1.80695606858,1.79206110032,1.74133409651]","[1.800937229,1.87340350331,1.82495708797,1.79615252677,1.83635817254,1.80469815757,1.81834629356,1.82088116225,1.80680964561,1.7915563476,1.73805761696]"
1.8_1.4_4.0_0.2_7,"[0.994229284428,0.987631341083,0.982512240854,0.97949793501,0.976643066022,0.968886145064,0.955610730744,0.93464547333,0.904084078993,0.862657003108]","[1.84763459124,1.8617368179,1.84116143647,1.83695078429,1.82922341232,1.82531249875,1.81361829333,1.83664766765,1.81973586811,1.81213682096]","[1.84744794966,1.86166953644,1.84113928297,1.83693702285,1.829199596,1.82524239956,1.81344830411,1.8363045684,1.8190777654,1.8108015793]"
1.8_1.4_4.0_0.2_8,"[0.99673613065,0.9964015474,0.997717197237,0.999765649169,0.99412352306,0.99754887696,0.998391612628,0.994233266384,0.987422140352,0.972642685254]","[1.86111646381,1.86403845594,1.85472553423,1.85038742142,1.85215473618,1.84309994551,1.86421939807,1.84279100257,1.84813682135,1.8156450857]","[1.86104999006,1.86398129694,1.85470397365,1.85033602107,1.85214846467,1.84307710643,1.8641798866,1.84267211965,1.84790720013,1.81472388363]"
1.8_1.4_4.0_0.2_9,"[0.99440943087,0.99525106947,0.998312720159,0.997293448926,0.996728588648,0.996596500411,0.997883830163,0.994202408584,0.985364920006,0.961422314258]","[1.81281567773,1.85409937165,1.8160114606,1.8069310599,1.80585747648,1.80180622068,1.80557302237,1.79509037735,1.79295978328,1.7792384171]","[1.8126486852,1.85402397659,1.81595855989,1.80683366102,1.80584892378,1.80178994788,1.80554229813,1.79501935395,1.79270730763,1.7781801251]"
1.8_1.4_4.0_0.2_10,"[0.975480630762,0.988465546193,0.996306924108,0.993644163695,0.991955041839,0.998066600727,0.994269373328,0.988703102452,0.976891482156,0.947125180866]","[1.86701135698,1.81953239363,1.84923608163,1.81966680766,1.81445701394,1.79985233337,1.79160119373,1.79489403955,1.79624620402,1.77551410764]","[1.86680400362,1.81929271597,1.84901026174,1.81961422956,1.81445364391,1.79985015939,1.79156858767,1.79478004343,1.79589856517,1.77431658886]"
