SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.2_1.4_1,"[2.10382245838,2.08417916567,2.0693607656,2.0570734695,2.04620932714,2.03368069125,2.01875234948,2.00076354878,1.97777473298,1.94351653318,1.89203108077]","[1.78780124043,1.81389052808,1.75800936106,1.76165272108,1.76288781691,1.75547848084,1.73740523632,1.7150959597,1.69085996669,1.66872527146,1.66273115342]","[1.78777102308,1.81378874953,1.75795209943,1.7615883134,1.76273944467,1.75509677098,1.73652940527,1.71304132158,1.68601178629,1.65743267907,1.63779338868]"
2.4_1.2_3.2_1.4_2,"[2.44617652472,2.44609400391,2.43458963804,2.40972098825,2.37040118355]","[2.37217391983,2.36129643722,2.35147307804,2.34078637046,2.32595888117]","[2.37177383379,2.36074480972,2.3504297567,2.33878972386,2.32177360693]"
2.4_1.2_3.2_1.4_3,"[2.42022153079,2.43457312577,2.42892896561,2.42059309856,2.40730423811]","[2.33325468528,2.3518910818,2.36245092079,2.36003593277,2.35958364165]","[2.33194570788,2.34989320855,2.35924119128,2.35504201419,2.35011938754]"
2.4_1.2_3.2_1.4_4,"[2.36449833887,2.36028126964,2.35012426696,2.32713690146,2.26933552063]","[2.41330357714,2.38200120213,2.36116040972,2.31475306704,2.19530320947]","[2.41253773462,2.38071379429,2.35872489322,2.30904719754,2.17117732677]"
2.4_1.2_3.2_1.4_5,"[2.43515201568,2.41775706765,2.38566673895,2.33696093955,2.25647289896]","[2.38332937559,2.37133324751,2.35685190537,2.33451814279,2.28481007278]","[2.38288001249,2.37059951414,2.35563841153,2.33213006503,2.27720545025]"
2.4_1.2_3.2_1.4_6,"[2.48910583406,2.52455938145,2.49136422984,2.46304610132]","[2.42086750582,2.40103947148,2.35895315026,2.38436572594]","[2.4184728531,2.39900893163,2.35685528184,2.38246519366]"
2.4_1.2_3.2_1.4_7,"[2.45773253067,2.45031936309,2.43495537241,2.41209320519,2.37847967813]","[2.37497617597,2.3664854799,2.35863824639,2.34955047461,2.33674579335]","[2.37457807736,2.36583636268,2.35760055725,2.34789218875,2.33371067813]"
2.4_1.2_3.2_1.4_8,"[2.48787348158,2.4756649196,2.44980866889,2.4095686124,2.34716687856]","[2.37780020693,2.36605337396,2.35263848695,2.33382005971,2.29985591273]","[2.37754112338,2.36544947335,2.35139901242,2.33108012867,2.29155260927]"
2.4_1.2_3.2_1.4_9,"[2.45558729812,2.4405108407,2.40979338154,2.36336190391,2.28779673559]","[2.37292507075,2.36135129638,2.3467873598,2.3244068845,2.27734553241]","[2.37230114547,2.36026867148,2.34493159353,2.32046211359,2.2630258433]"
2.4_1.2_3.2_1.4_10,"[2.43958786101,2.44147989479,2.43432348772,2.41336839183]","[2.38177903558,2.37157086887,2.36069414465,2.34664945749]","[2.3813890135,2.37075383009,2.35888749367,2.34265154733]"
