SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.0_1.2_1,"[1.75065722394,1.73857823352,1.72234522068,1.70379681888,1.6861050792,1.67208482477,1.66763813345,1.66159037076,1.65705927836,1.6558303863,1.66732059591,1.66774237551,1.66624497668,1.66343177007,1.66031157256,1.65809680594,1.65563823089,1.65254601375,1.64673257229,1.64174686314,1.63795564303,1.63450948049,1.63060497015,1.62587265754,1.62025271412,1.61375789462,1.60634537201,1.59781282411,1.58794381554,1.57636560985,1.56255579928,1.54591912193,1.52538004781,1.49936261122]","[0.766499681736,0.785392515136,0.798527288881,0.808245612674,0.801017540926,0.807574831877,0.891849210259,0.857836243059,0.857520290135,0.862315950822,0.844303101386,0.815766879163,0.824110466055,0.835050220482,0.827908132803,0.83394240584,0.838872193991,0.816404974308,0.814247287023,0.814534278984,0.812026490772,0.811225608959,0.81313262215,0.81536188136,0.80925255482,0.806625553852,0.810272285919,0.809409765335,0.806401862652,0.806469363901,0.804537871722,0.803649268433,0.799686446372,0.794541871153]","[0.757909747831,0.774818649084,0.787602015399,0.799128744898,0.794959497732,0.804173695011,0.889893304358,0.85695064923,0.857061792811,0.862127980508,0.844270288387,0.815763342575,0.824104664804,0.835041935089,0.827897474054,0.833929395818,0.83885661661,0.81638356768,0.814223681388,0.814508123352,0.811992893613,0.811177395982,0.8130630842,0.815265490619,0.80912528971,0.806456895574,0.810042281099,0.809091554741,0.805950613433,0.805802805007,0.803519711833,0.802010535799,0.79690328759,0.789426275144]"
1.2_1.4_2.0_1.2_2,"[1.88156173398,1.90458010507,1.91525987097,1.91482170818,1.90897845877,1.90291190381,1.89915689631,1.89776257596,1.89751641429,1.89714109045,1.89591093326,1.89368553718,1.89063882603,1.88696316507,1.88269453706,1.87766959892,1.87154986518,1.86383251636,1.85377801109,1.8440806313]","[1.15375953124,1.15019212985,1.14739621536,1.14483885586,1.14241464686,1.14018496145,1.13819164785,1.13640551635,1.13476408057,1.13321223152,1.13171029006,1.13022356136,1.12871315174,1.1271334539,1.12543154543,1.12354174082,1.12136991249,1.11876073948,1.1154281873,1.11584916569]","[1.15337233064,1.15005454893,1.14737380446,1.14482164814,1.14237462704,1.14013148168,1.13813231101,1.13633988782,1.1346882603,1.1331212846,1.13159899823,1.13008663491,1.12854456599,1.12692502008,1.12517103018,1.12321019944,1.12093695864,1.11817474781,1.11459300407,1.11524903818]"
1.2_1.4_2.0_1.2_3,"[1.90376851798,1.92113357901,1.92637490811,1.93480780444,1.93291169917,1.92866929907,1.92665305483,1.92398779571,1.92169807817,1.91972224867,1.91801515876,1.91543806279,1.91353722741,1.9112569546,1.90781099145,1.90398759038,1.90049214775,1.89556440593,1.8900910164,1.88355826998]","[1.12502048533,1.12410884536,1.12326824848,1.13179278412,1.13795075275,1.12908191594,1.12981461823,1.13080891787,1.13096452042,1.13017760319,1.1290307624,1.12774384979,1.13543244302,1.13283594526,1.12966767077,1.13666207555,1.131851313,1.13769439702,1.13859033321,1.13863790135]","[1.12487539636,1.12395205145,1.1230011249,1.13143376171,1.13745258465,1.12865065027,1.12938296566,1.13037113133,1.13051083844,1.12969990858,1.12851231494,1.12716170616,1.1346535311,1.1320231676,1.12876162016,1.13546232401,1.13053890607,1.13594446634,1.13631947771,1.13539878569]"
1.2_1.4_2.0_1.2_4,"[1.90041882658,1.92041153275,1.92913833151,1.92960535313,1.9275330999,1.92657789095,1.92732740121,1.92854014981,1.92874252678,1.92713731502,1.92371522259,1.91882378331,1.91272464174,1.90537103299,1.89637722693,1.88506517604,1.8704346056,1.85085248003,1.82278647506]","[1.19785114829,1.18715980432,1.1785940231,1.17096880025,1.1638273124,1.15738152043,1.15197637021,1.1477371649,1.14451960554,1.14205076017,1.14001794307,1.13798380163,1.13558431234,1.13251244074,1.12845999677,1.12301876024,1.11551091622,1.10462565455,1.08710806683]","[1.19746313239,1.18670955463,1.17794167882,1.17015568128,1.16300935542,1.15665339039,1.151341855,1.14716524687,1.14398244176,1.14153074177,1.13950432422,1.13746812236,1.13505412887,1.13194314155,1.12780048324,1.12215879953,1.11419414757,1.10217478213,1.08123417829]"
1.2_1.4_2.0_1.2_5,"[1.91701588417,1.92203991886,1.92232483646,1.91957589903,1.91592653927,1.91265231544,1.90997841989,1.90749980356,1.90468532377,1.90116857227,1.89678757448,1.89147932905,1.88514939401,1.87758033638,1.86837817469,1.85691327623,1.84218534189,1.82248914516,1.7945576815,1.75103057746,1.67131873017]","[1.17933258255,1.17473992828,1.17110494084,1.16812274713,1.16558739487,1.16337277924,1.16138660847,1.15954668435,1.15777556718,1.15599961242,1.1541458665,1.15213414958,1.14986279147,1.1471861129,1.14387740257,1.13955940541,1.13355452482,1.12451594558,1.10935799392,1.07935185662,1.00102698565]","[1.17915157398,1.1745800812,1.170945572,1.16796371046,1.16543688926,1.16323308657,1.16125484677,1.15941878289,1.15764775323,1.15586873846,1.15400927375,1.15198883154,1.1497040043,1.14700553411,1.14366015335,1.13927778781,1.13315262461,1.12386675707,1.10812366904,1.07642324317,0.992016687374]"
1.2_1.4_2.0_1.2_6,"[1.88325998202,1.91998587696,1.95897555258,2.00028105084,2.01926360556,1.97882172054,1.92635957503,1.89222900917,1.88305732808,1.88976002547,1.8996561876,1.91057121357,1.91399617654,1.91499865716,1.91097123755,1.90488236036,1.89837859325,1.89377616497,1.8863791537,1.87926232185]","[1.18707191053,1.18647027189,1.18924774011,1.19659533117,1.16561250874,1.1457851955,1.13610924635,1.13056050604,1.12791899948,1.12700295232,1.12675775929,1.13144410655,1.12919939529,1.13140018932,1.13242167335,1.13211779089,1.13498971796,1.13332152578,1.1336724002,1.12957052367]","[1.18588974792,1.18443698026,1.18532286815,1.1893287394,1.1614442924,1.14246675628,1.13405918319,1.12981985338,1.12769972494,1.12680662831,1.12646693799,1.13105313324,1.12871525864,1.13084406652,1.13178288575,1.1313750167,1.13413840501,1.13232613974,1.13234035838,1.12762911843]"
1.2_1.4_2.0_1.2_7,"[1.87900056902,1.89373563105,1.90023599151,1.90022743343,1.89742420364,1.89471397842,1.89324026059,1.89278069361,1.89256756698,1.89193572469,1.89057590618,1.88847611619,1.88574083637,1.88243478972,1.87850699182,1.87378015991,1.86796020577,1.86062015362,1.85111877626,1.83839704539]","[1.15398211156,1.1518835931,1.15147814322,1.15037004183,1.14804596507,1.14514552175,1.14246849775,1.14040582383,1.13890015991,1.13768436319,1.13651620219,1.13527890154,1.13396074667,1.1325858231,1.13115625948,1.12962720157,1.12790313107,1.12582966047,1.1231493982,1.11936606256]","[1.15389391903,1.15183229176,1.15140708608,1.15027430063,1.14795144355,1.14506607651,1.14240112634,1.14034275576,1.13883500037,1.1376126409,1.13643507972,1.1351865939,1.13385534684,1.13246399123,1.13101210386,1.12945106596,1.12767945576,1.1255322738,1.1227303229,1.11872617398]"
1.2_1.4_2.0_1.2_8,"[1.97539379441,1.98054217498,1.98072510743,1.97774136841,1.97384511821,1.97043035598,1.96780045337,1.96557244392,1.96319857496,1.96029380336,1.95670961849,1.95244699053,1.94752992256,1.94191589396,1.93545997862,1.92791025742,1.91889927588,1.90789686886,1.89407836413,1.89345577764]","[1.16572047319,1.1615697052,1.1581297223,1.15513653474,1.15245133387,1.1500056009,1.1477486781,1.14562281045,1.143560536,1.14149053253,1.13934258537,1.13704829597,1.13453758816,1.13173221492,1.12853706644,1.12482882625,1.12043951137,1.11512774061,1.10851328685,1.12780977789]","[1.16571220591,1.16156053472,1.15811199695,1.15510938337,1.15241751435,1.14996592112,1.1477009048,1.14556261835,1.14348211409,1.1413865535,1.13920350222,1.13686073514,1.13428161575,1.13137697554,1.12803344549,1.12409608269,1.11933905169,1.11340718946,1.10567102909,1.12437358989]"
1.2_1.4_2.0_1.2_9,"[1.94596630189,1.95447974698,1.95502081684,1.95157689648,1.9477142832,1.94504057071,1.9434484863,1.94207360759,1.94010967241,1.93714770427,1.93312251456,1.92810144514,1.92210058478,1.91499670379,1.90651178339,1.89620917739,1.88343695604,1.86713691551,1.84528079395]","[1.16790189156,1.16362159105,1.16026619681,1.15736775645,1.15482336059,1.15262549338,1.15072011159,1.14898832226,1.14728540551,1.14548222366,1.14348157679,1.14120662004,1.13857289953,1.13545669785,1.13166422112,1.12689465248,1.12067573575,1.11221849036,1.09998421077]","[1.16770146866,1.16336338895,1.15996953548,1.15707278438,1.15455237466,1.15237964007,1.15049091882,1.14876582316,1.14706196992,1.14525333842,1.14324383228,1.14095405408,1.13829263347,1.1351230271,1.13122782169,1.1262589713,1.11963985439,1.11032092019,1.09597203513]"
1.2_1.4_2.0_1.2_10,"[1.8854087446,1.90390862065,1.9178934731,1.92392456993,1.92388114942,1.9212057255,1.91849005006,1.91673602638,1.91573205291,1.91479583052,1.91334192723,1.91108890502,1.90799077277,1.90406634852,1.89925582881,1.89334643695,1.8859397547,1.87639784074,1.86367748618]","[1.17686962135,1.17289802991,1.16910636163,1.16578259139,1.16279629493,1.15993901427,1.15712528591,1.15439310367,1.15181297195,1.14940729702,1.14712939993,1.14489348877,1.14261542573,1.14023196847,1.13769190802,1.1349294052,1.13182826899,1.12816832127,1.12350371242]","[1.17654333221,1.17272885838,1.16901744275,1.16570294594,1.16270939629,1.15984962421,1.15703263403,1.15429080798,1.15169332745,1.14926187612,1.14694917082,1.14466909606,1.14233597186,1.13988185987,1.13724622644,1.13434729037,1.13104132957,1.1270553494,1.1218207173]"
