SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.8_1.8_1,"[2.39674701741,2.40599885705,2.41409467854,2.42016155113,2.42434338854,2.42678315991,2.42761921488,2.42699924521,2.42510523547,2.42199927515,2.41775935123,2.41244089372,2.40562448455,2.39712178398,2.3866723413,2.37419571699,2.35942025086,2.34194322579,2.32121960828,2.29645322171,2.26656698612,2.22986333072]","[1.04332252989,1.03673935867,1.04119475796,1.04164325612,1.03871613238,1.03514154814,1.03928414117,1.0442396581,1.04175247345,1.03087869575,1.03183634461,1.03608515463,1.04985769183,1.05495347608,1.04976848887,1.05363084706,1.05580551522,1.05564230973,1.05089411091,1.04905653873,1.05178365803,1.04931298554]","[1.0421193519,1.03549183855,1.03986663311,1.04023769244,1.03725257502,1.03364530067,1.03777601922,1.04274550262,1.04030232081,1.02949846277,1.03052372586,1.03483640889,1.04871858999,1.05391376693,1.04878031678,1.05262793751,1.05468746805,1.05430661056,1.0492196632,1.04685114848,1.04871766259,1.04496401148]"
1.2_0.4_2.8_1.8_2,"[2.72420866265,2.74767205992,2.76479033596,2.77690603965,2.78501507927,2.78985676538,2.79197625289,2.79176806904,2.78950616978,2.78536385439,2.77942541427,2.77169024406,2.76206901525,2.75037007541,2.73627194673,2.71927337036,2.69860063072]","[1.19367455305,1.19167425936,1.1899106821,1.1883166797,1.18684478654,1.18545950485,1.18413235039,1.18283844985,1.18155391519,1.18025343271,1.17890754966,1.17747901939,1.17591719508,1.17414860841,1.17205991511,1.16946459395,1.16603114153]","[1.19345167219,1.1915624654,1.18983398116,1.18823196624,1.18672687087,1.18529267077,1.18390544381,1.18254186829,1.18117757158,1.17978511697,1.17833125648,1.17677279929,1.17504988801,1.17307426624,1.17070726645,1.16771455161,1.16365726464]"
1.2_0.4_2.8_1.8_3,"[2.61956689189,2.63244270119,2.64598847144,2.65971710335,2.67205825712,2.68267587627,2.69215058694,2.69997531702,2.70683061168,2.7128625518,2.71763338216,2.7215153633,2.72467793071,2.7273064477,2.72961314223,2.73151229702,2.73286439097]","[1.16852349508,1.16710391915,1.17069102202,1.17177436767,1.1743876435,1.17331224089,1.17540739696,1.17453450281,1.18147975005,1.17917591747,1.17765209035,1.18480766311,1.18406167749,1.18230733456,1.18870072439,1.18995054026,1.1901050015]","[1.16755813947,1.16620494201,1.1698228113,1.17092842436,1.17353930439,1.17243706123,1.17448149733,1.17352608873,1.18036995669,1.17792178302,1.17620026571,1.18313740648,1.18206900057,1.1798619491,1.18570204953,1.18605397354,1.18466220292]"
1.2_0.4_2.8_1.8_4,"[2.46802314645,2.48089458363,2.49372596913,2.50568082392,2.51736353801,2.52799561929,2.53823843088,2.54745367367,2.55617173943,2.56409872685,2.57061899921,2.57600855449,2.57962483254,2.58073428562,2.57850522684,2.57156444192]","[1.22101652871,1.21878701624,1.21263325076,1.20750267545,1.20639368119,1.20474861205,1.19599435339,1.19214177521,1.1940092325,1.18755604069,1.17661407846,1.17680615504,1.16468517904,1.16372614345,1.15465577361,1.14091291001]","[1.220388339,1.21822825039,1.21214384009,1.20703850755,1.20590464674,1.20421676428,1.19542996693,1.19148635426,1.19319564126,1.18655965007,1.1753587955,1.17511569898,1.16237175186,1.1603808343,1.14957670824,1.13251732915]"
1.2_0.4_2.8_1.8_5,"[2.70066805112,2.71374636413,2.72328766423,2.72979144186,2.73358655915,2.73488186475,2.73379432408,2.73036298203,2.72455283907,2.71624999034,2.70524711903,2.69121573194,2.67365975764,2.65188367766,2.62475568615,2.59033954253,2.5451369227,2.4815478473]","[1.19112285391,1.18973327309,1.18840272432,1.18709658332,1.1857832192,1.18443053245,1.18300291833,1.18145792686,1.179741931,1.17778388343,1.17548567918,1.17270649619,1.16926977062,1.16497836606,1.15918803317,1.150975916,1.13868932289,1.11865004647]","[1.19079071529,1.18939987158,1.18806853027,1.18676021092,1.18544137237,1.18407789663,1.18263179573,1.18105746538,1.1792967159,1.17727145008,1.17487205366,1.17193786415,1.16825557151,1.16355476058,1.1570372322,1.14739673779,1.1318410247,1.1019937907]"
1.2_0.4_2.8_1.8_6,"[2.59657961463,2.62753168029,2.65598959013,2.68236900524,2.70688116724,2.72960698199,2.75053694467,2.76958987072,2.78661904816,2.80141133154,2.80777862677,2.80555743963,2.80351731439,2.80079067252,2.7981398755,2.7956979955,2.79131854257]","[1.19993183809,1.19933607666,1.19895932704,1.19875557263,1.19868683016,1.19871784858,1.19881265038,1.19893182986,1.19903009974,1.19905384122,1.18185977388,1.19087043676,1.18503758134,1.18915189912,1.19010793221,1.19186321412,1.18991485854]","[1.19966971548,1.19898744058,1.19852449783,1.19823588092,1.1980846646,1.19803732015,1.19806033648,1.19811729312,1.19816585283,1.19815428663,1.18104903262,1.19010818459,1.18418112467,1.18822358131,1.1889789038,1.19038789107,1.18754103393]"
1.2_0.4_2.8_1.8_7,"[2.62619606918,2.65254228873,2.67508655087,2.69418905419,2.71014363842,2.72318866502,2.73351375648,2.74126368758,2.74653980427,2.74939883369,2.74984850025,2.74783879486,2.74324685172,2.73585179608,2.7252928365,2.71099736106,2.69204992468]","[1.19206816573,1.19074879951,1.18948724301,1.18828305632,1.18712838276,1.18601238524,1.1849227485,1.18384593378,1.18276679047,1.1816676758,1.18052698963,1.17931680654,1.17799894578,1.17651814951,1.17478956405,1.17267415658,1.16994994494]","[1.19174311397,1.19043293421,1.18917687562,1.18797364357,1.1868145272,1.18568777735,1.18458002206,1.18347641263,1.18236009116,1.18121110389,1.18000461796,1.17870803455,1.17727616388,1.17564276455,1.1737047904,1.17129071213,1.16811259788]"
1.2_0.4_2.8_1.8_8,"[2.77352610106,2.78558417572,2.79378290308,2.79879189248,2.80107556443,2.80094811719,2.7986083892,2.79416101234,2.7876274435,2.77894855947,2.76797894484,2.75447134157,2.73804741571,2.71814709981,2.69394132545,2.66418095385,2.62699147204,2.5789877622]","[1.18989547768,1.18861456228,1.1873729816,1.1861381571,1.18488110136,1.18357300458,1.18218244272,1.1806725747,1.17899780787,1.17709935361,1.17489888903,1.17228916036,1.16911977276,1.16517566828,1.16014541739,1.15363314292,1.14522942273,1.13373030727]","[1.18986877307,1.18856999618,1.1873086615,1.18605178726,1.18476921931,1.18343039523,1.18200143584,1.18044199878,1.17870131227,1.17671261594,1.17438480027,1.17158916832,1.16813750773,1.16374400985,1.15795509935,1.15006145745,1.13887217218,1.12076492484]"
1.2_0.4_2.8_1.8_9,"[2.69237475517,2.70863961343,2.72119657387,2.730529839,2.73695447275,2.74066968786,2.74178835874,2.74035172566,2.73633405428,2.72963938678,2.72009065918,2.7074098031,2.69118550009,2.67082231733,2.64545908231,2.61382492512,2.57387055959]","[1.19806997139,1.1955944882,1.19332082948,1.19118824606,1.18914322548,1.18713509374,1.18511245426,1.18301976341,1.18079351446,1.17835753763,1.17561689092,1.17244979786,1.16869725332,1.16415060379,1.15853867535,1.15151176994,1.14252964002]","[1.19762246084,1.19515616666,1.19289054697,1.19076196996,1.18871399149,1.18669266929,1.18464250337,1.18250226048,1.18019996608,1.17764618391,1.17472428226,1.17127552224,1.16707500047,1.16179020284,1.15490105303,1.14550538767,1.13154608091]"
1.2_0.4_2.8_1.8_10,"[2.66264738683,2.68311447895,2.6991578099,2.71183321495,2.72125442052,2.72849913258,2.73334519489,2.73612075312,2.73693350431,2.73649861546,2.73471875186,2.7312631329,2.7257085745,2.71751329638,2.70594989758,2.68997886307,2.6679110102]","[1.18976674456,1.18979405383,1.18930430008,1.1879832372,1.1882275778,1.1865729375,1.18597440828,1.18474691258,1.18348256595,1.18192177786,1.18021083814,1.17830811214,1.17614355288,1.17362076074,1.17059490021,1.16681915128,1.16175986165]","[1.18958208282,1.18959214825,1.18907259775,1.18771597171,1.18791692364,1.18621469096,1.18555326591,1.18424654188,1.18287817148,1.18117470538,1.17926652753,1.17709048118,1.17454141865,1.17146235783,1.16759595782,1.1624537411,1.15473511676]"
