SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.6_2.0_1,"[2.12205153355,2.11325400213,2.10483180805,2.09917478984,2.09399963081,2.09080274925,2.08668915943,2.08230533031,2.0774871777,2.07339920092,2.07036238454,2.06788807787,2.06556498599,2.06340124896,2.06192024245,2.06069598519,2.0600744086,2.05900049449,2.05698348453,2.0534987739,2.04729459835,2.03453843135,2.01341192698]","[1.10757329794,1.13261332188,1.14926562016,1.1282629164,1.12435373823,1.12914358387,1.08976023133,1.09274771934,1.11338619981,1.10444967414,1.094633392,1.09413685457,1.09330648781,1.09551485714,1.10095552034,1.07805320362,1.06088533727,1.05769023497,1.04653684275,1.02213119917,1.01538024587,0.995705476065,1.00100799967]","[1.10706194537,1.13260992838,1.14923569631,1.12817672825,1.12428290875,1.12906232512,1.0896931322,1.09273124254,1.11337227523,1.10441596662,1.09461487991,1.09410192547,1.093248762,1.09541610125,1.10078364475,1.07776330159,1.06036949619,1.0567678974,1.04503503794,1.01948269047,1.0105568421,0.987166376927,0.986562703179]"
1.8_2.0_1.6_2.0_2,"[2.4916967156,2.49016536252,2.52220932281,2.56022236612,2.5855049487,2.59104080863,2.57882798903,2.55529808954,2.52694227691,2.496981712]","[1.76417966155,1.75248626459,1.74281110168,1.7346269944,1.72754704136,1.72119630778,1.71517445746,1.70910382287,1.70257147912,1.69480307424]","[1.76302436121,1.75150641873,1.74215943567,1.73434739456,1.72740924833,1.72086303834,1.71442518572,1.70787554863,1.70081133671,1.69219307858]"
1.8_2.0_1.6_2.0_3,"[2.56319431857,2.59595725647,2.58726193873,2.6018687107,2.57765743291,2.57357182479,2.55574338952,2.54548601532,2.54070548198,2.53545865534]","[1.78490048545,1.73890078651,1.75396586117,1.75014154019,1.73901454163,1.73778465439,1.74760468182,1.72796555058,1.71877577933,1.7175189506]","[1.78383032729,1.73885000264,1.75351922378,1.74947917299,1.73797218982,1.73638738507,1.74569797787,1.72582094544,1.71587183863,1.71305359987]"
1.8_2.0_1.6_2.0_4,"[2.55906200066,2.58696960425,2.58420276806,2.57747298946,2.56492218002,2.54778328049,2.52985258911,2.51001509458,2.48377859409,2.43914415201,2.33608631746,2.07316049844,1.65702927446,1.40214139685,1.36397016747,1.37827023308,1.39900493723,1.406991995,1.40941850412,1.40980929428,1.40993472018,1.40991436484,1.40976542987,1.40959409728,1.40942247932,1.40924014828,1.40907315,1.4089269045,1.40877205274,1.40858831447,1.40844079482,1.40825346272,1.40807339949,1.40787327939,1.4076128463,1.40727262811,1.40686550051,1.40638516194,1.40578753133,1.4051137982,1.4044198723,1.40373025149,1.40300215442,1.40228089824,1.4015713413,1.40087836674,1.40019866276,1.39949657032,1.39884535385,1.39820085253,1.39756871975,1.39691713097,1.39625046754,1.39560854265,1.39495914052,1.39432908183,1.39370300657,1.39304694762,1.39237249365,1.39167293324,1.39099779067,1.39030363754,1.38959365548,1.38893345951,1.38821772055,1.38752494269,1.3868221048,1.38611034737,1.38538697143,1.38468061409,1.38395507268,1.38323500715,1.38252191601,1.38179350382,1.38103659948,1.3803049921,1.3795684158,1.37881760272,1.37808103563,1.37734531255,1.37659831938,1.37586472107,1.37513023076,1.37440022651,1.37367322675,1.37294178752,1.3721819311,1.37142600616,1.37068419002,1.36989568072]","[1.75936132996,1.7282208093,1.72404787378,1.74009102643,1.73213403525,1.71972833476,1.70999469967,1.69981130441,1.66462486672,1.60233412525,1.4432288281,0.992295788526,0.557014254834,0.401809565193,0.17229576992,0.0599583093267,0.0490826263541,0.0277405726987,0.00652972965432,0.00124367400525,0.000851465789949,0.000763691899463,0.000618050039183,0.00095102914712,0.00125303114095,0.00116657564618,0.00115885175068,0.000959177567241,0.000716385939539,0.000915942448377,0.00083729032671,0.00107044285474,0.00109830270311,0.00112062899161,0.000822811612732,0.000696414753624,0.00103832005344,0.000712871251966,0.00073823581092,0.00126973409269,0.000882548743049,0.000256609730891,0.000721475158263,0.000758560040675,0.000841871414148,0.00134534470426,0.00047537929944,0.000870314795234,0.000815114118494,0.0017078763035,0.00183199048303,0.000964114620452,0.00104313359294,0.000838069264296,0.000807136926242,0.000891744879205,0.00129289290231,0.000376223081863,0.00139429130283,0.000737202100764,0.000709500813249,0.000775712999035,0.00116318180803,0.000416798154452,0.00135275250248,0.000989824340043,0.00118556969954,0.00102891212748,0.000866564914081,0.00165787691766,0.00109878137117,0.00071910357718,0.000859560671623,0.000751877476356,0.00174313310062,0.000935615117485,0.00140137151565,0.000914460043637,0.00134397775722,0.00157111041396,0.00151967758906,0.000616203191213,0.00105207995408,0.00117733669111,0.00075414646559,0.00168994177175,0.00100754015947,0.00123373177727,0.000831568968274,0.00160378101893]","[1.75849952119,1.72719737918,1.72323256732,1.73958936593,1.73159857644,1.71908079845,1.7091377669,1.69846996579,1.66207020293,1.59558350025,1.41887677018,0.95588379924,0.471432629115,0.199805730968,0.105678384465,0.0226169428048,0.0257953470687,0.0167336417563,0.00541486863145,0.000958559785511,0.000630231992479,0.000360691216515,0.000486126819734,0.000870773417689,0.000891912389825,0.000876007686414,0.000785860518886,0.000497279922639,0.000119283488869,0.00046260783287,9.18822508592e-05,0.000945309107191,0.000904936518415,0.000537113456754,0.000535210149282,0.000477969290377,0.000627904036428,0.000333954624198,0.000348617939771,0.000155487505333,0.000303489653648,0.000128079586606,0.000582621255632,6.0946605972e-05,0.000560653888871,0.000334992276386,0.000223907129388,0.000634913987275,0.000428860078845,0.000116208530066,0.000335523740877,0.00035875331244,0.000814541497881,0.000379022696704,0.000504527322102,0.000351779984581,0.000345571671224,0.000339205331226,0.000269410221343,0.000303845346629,0.000416933127792,0.000240150329575,5.74587346363e-05,0.000266989777924,0.000124754178268,0.000100243571306,0.000266726638626,0.000464359840171,0.000677843012802,0.000219910803106,0.00065609973779,0.000433620780466,0.000426509435312,0.000225515297813,0.000325902499093,0.000106580601357,0.000340027038739,0.000320031831567,0.000562902173416,0.000162795132122,0.000455103353785,0.000299475554555,0.000606938659065,0.000534792201456,0.000198953365423,0.00040641045901,0.000477588890955,0.000488727897026,0.000144002091838,0.000164610614512]"
1.8_2.0_1.6_2.0_5,"[2.54604171442,2.574929894,2.592500076,2.59349078418,2.58027500165,2.55818622207,2.5315815564,2.5015277927,2.46467729702,2.41141091482,2.31528549445,2.07776836682,1.6234354478]","[1.78594814375,1.77449244545,1.76482977752,1.75651665303,1.7486925299,1.74055594156,1.7313185481,1.71972285114,1.70303159374,1.67374117632,1.59951063733,1.30060063128,0.78378640976]","[1.78546265404,1.77429667098,1.76474156017,1.75631308704,1.74834296272,1.74013334723,1.73083921795,1.71905401057,1.7017218758,1.67021539074,1.58587753926,1.25657461163,0.728396385914]"
1.8_2.0_1.6_2.0_6,"[2.55958408996,2.60509058338,2.59485441883,2.59480431868,2.60005488134,2.58668926456,2.57583185727,2.56531817366,2.5492010579,2.53289233919]","[1.84473722107,1.78482342184,1.74460064181,1.77212427728,1.74671720567,1.75672736369,1.72750610202,1.72677057472,1.72653385782,1.72110062037]","[1.84040784875,1.78331875084,1.74415433152,1.77083397482,1.74631398366,1.75602400541,1.72618600279,1.72519619046,1.72401898491,1.71729653279]"
1.8_2.0_1.6_2.0_7,"[2.54323440131,2.55147857575,2.56127068174,2.56570882178,2.56295709164,2.55451485903,2.54295203092,2.53009436156,2.51600554327,2.49857569227]","[1.77432760925,1.75965394195,1.74962118417,1.74351421526,1.73925821276,1.73488070809,1.72930442526,1.7223911459,1.71447497917,1.70564345]","[1.77378227523,1.75932292066,1.74949062995,1.74337268107,1.73893427801,1.73434192059,1.72859466233,1.72152925979,1.71337642609,1.7040107442]"
1.8_2.0_1.6_2.0_8,"[2.5594880454,2.58963339227,2.61909345035,2.6341641172,2.63174130171,2.61553458866,2.59131594244,2.56329341004,2.53212656906,2.49379350024,2.43431925807]","[1.78125506637,1.76926466115,1.75910450033,1.75063941646,1.74300880678,1.73517402878,1.72621751088,1.71525962912,1.70108581169,1.6811292825,1.64198026282]","[1.78111846937,1.76916448956,1.75904287314,1.75044688875,1.74257606737,1.73449641313,1.72525968238,1.7137959871,1.69844894478,1.67531471283,1.62311754569]"
1.8_2.0_1.6_2.0_9,"[2.54345141794,2.58332202254,2.61091937098,2.61868399948,2.60874806744,2.58735607975,2.56028820506,2.53013850416,2.49505599964,2.44683878145]","[1.76878119962,1.75668660512,1.74860774936,1.74250901372,1.73641733444,1.7290114792,1.7194814652,1.7070212338,1.69001021132,1.66313427224]","[1.76829016685,1.75653155959,1.7484235836,1.74207387122,1.73575875975,1.72819281975,1.71840782728,1.70528537865,1.68644319043,1.65354818122]"
1.8_2.0_1.6_2.0_10,"[2.50260934464,2.48994673787,2.50610245846,2.53116415884,2.55367105433,2.56640939033,2.56457139303,2.55032627376,2.52631409598,2.49544663012]","[1.779804437,1.77272096162,1.7641204087,1.75597980435,1.74482212701,1.74111822543,1.73243001191,1.72755615313,1.71619336936,1.70354088646]","[1.77952705093,1.77265773826,1.76411314455,1.75594299467,1.74463208476,1.74056976109,1.73135272266,1.72575144726,1.71327209241,1.69795640794]"
