SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.2_0.6_1,"[1.28008294921,1.2585599291,1.24023950899,1.2242807373,1.20981054082,1.19653080519,1.18531652677,1.17579598708,1.16763175483,1.16052729354,1.1542703994,1.14862510888,1.14341957848,1.13838203185,1.13329763956,1.12808326494,1.12266066288,1.11691833032,1.11075150438,1.10403581042,1.09662181489,1.09888234379,1.10050893377,1.10837520741,1.10907145899,1.09608545118,1.06964167714,0.932702973581]","[0.910124366509,0.910583634177,0.911297273865,0.912180864012,0.935680391932,0.923846362893,0.925909649948,0.92533276929,0.926636462511,0.928646234875,0.927554176319,0.93053208277,0.922118689277,0.938053064047,0.935315290694,0.93466811817,0.933094202899,0.935010244254,0.933229261313,0.932280485435,0.933103018889,0.931888447689,0.93330284026,0.931479115877,0.93080887749,0.936101065834,0.929797950995,0.917199519331]","[0.909082013835,0.909572954657,0.910317671118,0.911255057542,0.934820815447,0.923116659487,0.925291954623,0.924821309765,0.926220163847,0.928312170228,0.927288723984,0.930319791452,0.921947176338,0.937923691242,0.935212708983,0.934571087062,0.932986752396,0.934876409404,0.933054552965,0.932046317924,0.932784753762,0.931728538574,0.933128689317,0.931470426218,0.930620016098,0.935200264513,0.927403841711,0.909723218883]"
1.0_0.2_3.2_0.6_2,"[1.38000272504,1.37301869731,1.36651416485,1.3609095043,1.35589045555,1.35169987342,1.34778910191,1.344708149,1.34199568799,1.33928880171,1.33721981357,1.3357331729,1.33443197506,1.33305156314,1.33202559676,1.33140798454,1.33066328903,1.33031249517,1.33013631046,1.32769456874,1.31984500466,1.30678358875,1.28844941035,1.26428738929,1.23307868742]","[0.99656038087,0.995211608161,0.994936605554,0.992571549736,0.993745124063,0.992471633069,0.991590319127,0.99075520008,0.990920988887,0.990946488267,0.990326312199,0.990006007666,0.9893349951,0.989593409814,0.989799785319,0.988840762158,0.988994136868,0.988796383003,0.988198256352,0.987065074989,0.985673556867,0.983734527695,0.981005820407,0.977026288634,0.970793453166]","[0.996556384044,0.995133136966,0.994887373028,0.992527206601,0.993701088069,0.992464376503,0.991561657619,0.990724908544,0.990907021066,0.990908928819,0.990307863791,0.989960743377,0.989309978082,0.989548054212,0.989761134104,0.988796843388,0.988955573691,0.988751046044,0.988145424475,0.986959411531,0.98542425374,0.983217204612,0.980013306406,0.975149150995,0.966996410625]"
1.0_0.2_3.2_0.6_3,"[1.44314147624,1.43468682424,1.427486038,1.42125771225,1.41573689902,1.41075580977,1.39866731437,1.37884424077,1.3620566698,1.34736964639,1.3344180318,1.32291192399,1.31264402445,1.30339990295,1.29502870867,1.28725512041,1.27985036331,1.27283526198,1.26568968084,1.25869207045,1.25147434794,1.24379397882,1.23544839077,1.21920249669,1.18715813706]","[1.01282463281,1.01247587398,1.01219174266,1.01197562175,1.01183942885,1.01194883204,0.99180424645,0.996456129756,0.99190523484,0.994091065575,0.991779695973,0.989726622734,0.98899096345,0.988557261099,0.991310720146,0.991384173584,0.988872323778,0.989626869594,0.993238745079,0.994391127944,0.995427031904,0.993058159147,0.995715022131,0.988705416293,0.972863274459]","[1.01179042446,1.01154319189,1.01134601111,1.01120220607,1.01112601647,1.01128706545,0.991507879339,0.996149145871,0.991666655664,0.993850567192,0.991572477678,0.989541053032,0.988812778298,0.98838033947,0.991113684539,0.991177980637,0.988663400614,0.989392156949,0.992956189216,0.994057890192,0.995019733403,0.992508857616,0.994913490665,0.987053830059,0.967916136321]"
1.0_0.2_3.2_0.6_4,"[1.31957136119,1.32397396721,1.32892939056,1.33409947385,1.33904432154,1.3433001112,1.33382169419,1.31808761065,1.30633317851,1.29741191799,1.29033651971,1.28437218373,1.27898105329,1.27376979392,1.26844699336,1.26279196855,1.25663408502,1.24983999848,1.25948777366,1.27214461051,1.28098425999,1.28127630698,1.26884757238,1.24388360347]","[0.991007063832,0.989405906526,0.987656770017,0.985748474688,0.983700807763,0.98156731247,1.00252077059,1.00100230058,0.999174681651,0.997504252155,0.995974694387,0.99456139901,0.993236325505,0.991969423161,0.990729133423,0.98948206267,0.988191954888,0.986817763336,0.995321620884,0.986135754325,0.982270955828,0.978600651807,0.973649092754,0.965480965137]","[0.990566349269,0.988938738876,0.987152038618,0.985191081254,0.983075463096,0.980866977967,1.00192155816,1.00051520134,0.998760858277,0.997131674163,0.995619873432,0.994207016255,0.992869320263,0.991579310191,0.990306482058,0.989017039505,0.987672671236,0.986227918266,0.995131360307,0.986032443435,0.981973315455,0.977787015463,0.971656277799,0.960643461892]"
1.0_0.2_3.2_0.6_5,"[1.33123820801,1.32291391639,1.31589682582,1.30986472986,1.3045590446,1.29977235959,1.29533726587,1.29111678818,1.2869963655,1.28287714745,1.27867001291,1.27427722175,1.2696066165,1.26456043212,1.25904516796,1.25295345575,1.24614902681,1.23845327622,1.2296234464,1.21931480635,1.20700990908,1.19187240868,1.17240096762,1.15021041022,1.12040640493]","[0.996282016425,0.995734074295,0.995251821183,0.994820655153,0.994428418822,0.994064864664,0.993721148185,0.993389371346,0.993062152635,0.992732196931,0.992395837083,0.992069205175,0.991724127932,0.991351427705,0.990915938729,0.990395072387,0.98975647145,0.988951248958,0.987902181797,0.986480392494,0.98445514247,0.981372798229,0.976216036878,0.960043167464,0.952032970834]","[0.996131854975,0.995598201163,0.995126733714,0.994703715955,0.994317584086,0.993958503153,0.993617913159,0.993288103481,0.992961800289,0.992631743969,0.992294225819,0.991965237082,0.991616410564,0.991238196062,0.990794816086,0.990262714617,0.989607971603,0.988779081334,0.987694215461,0.986215874937,0.984095798007,0.980840530235,0.975326525295,0.958518031102,0.946872898703]"
1.0_0.2_3.2_0.6_6,"[1.29166540676,1.29586825084,1.30023929738,1.30474281194,1.309344645,1.31400250093,1.31865806512,1.32323089112,1.32761438809,1.33167450218,1.33525165986,1.33816615731,1.34022646497,1.34123849196,1.34098987111,1.33929476692,1.33600408154,1.33097798913,1.3240738743,1.31512613924,1.30391471156,1.30181932038,1.2999237563,1.28947379854]","[0.998670890421,0.998611727375,0.998629682766,0.998713389283,0.998854884106,0.999047844651,0.999286106269,0.999562271495,0.999866385174,1.00018478731,1.00049935354,1.00078734494,1.00102197054,1.00118218417,1.00128779918,1.00124665375,1.00102098196,1.00057363371,0.999859873757,0.998819305596,0.997361389858,0.985039280706,0.978513520265,0.974017991283]","[0.998533362354,0.99846061793,0.998461710623,0.99852552384,0.998644414014,0.998812601103,0.999024828954,0.99927508233,0.999555291748,0.999854083799,1.00015574424,1.00043961677,1.00068011028,1.00085595891,1.00098484834,1.00097060238,1.00076957897,1.00033667514,0.999616406587,0.998532788937,0.99696977752,0.984713765162,0.977796665916,0.972193846184]"
1.0_0.2_3.2_0.6_7,"[1.34068115373,1.34354693491,1.3456090924,1.34687246117,1.34998705629,1.35581161028,1.36002232924,1.35956640448,1.35547463387,1.35208191743,1.3487418813,1.34650764595,1.34436071829,1.34287716957,1.3414392935,1.34022347087,1.33923099163,1.33821679493,1.33456936825,1.32658601768,1.31453643838,1.29846901839,1.27812297702,1.25281907879,1.22114827411]","[0.996571620512,0.995652773699,0.994809809789,0.994024557615,0.993338395318,0.992962084392,0.992758216281,0.993099441948,0.992492372343,0.992314406442,0.991990124443,0.991343002861,0.99135495832,0.991082360211,0.990656087887,0.990244212672,0.990205432951,0.989423408427,0.988686568664,0.987728881914,0.986474129995,0.984824015622,0.982594365168,0.979405075013,0.974339387476]","[0.995820355729,0.994941319795,0.994153455181,0.993434677268,0.992865600738,0.99260110293,0.992480338378,0.993044248453,0.992446941798,0.992288135467,0.991968857896,0.991293246774,0.991323756769,0.991068291083,0.990630370733,0.990228154776,0.990185339879,0.989412457674,0.988643720864,0.987602743925,0.986205786144,0.984335312415,0.981769501418,0.978052037697,0.972082575165]"
1.0_0.2_3.2_0.6_8,"[1.37434611246,1.36908243737,1.36461459721,1.36067857252,1.35708065563,1.35367804667,1.35036401788,1.34705685283,1.34369170048,1.34021458163,1.33775753064,1.33776248409,1.33739001419,1.33641440725,1.33526699643,1.33364331084,1.33185864148,1.32969426004,1.32721086506,1.32470306269,1.32142604204,1.31390734776,1.30804406519,1.30293888398,1.28776116117]","[0.99174224953,0.991404642346,0.991110090597,0.990843640914,0.990593950234,0.990352023025,0.990110340435,0.989862226796,0.989601356762,0.989321337992,0.992466830481,0.9937785618,0.993295860726,0.995062659459,0.995677583759,0.99653725625,0.99415698486,0.994795022188,0.997483767829,0.999817818278,0.999276917331,0.996988742813,0.985740073932,0.973795250041,0.963660255811]","[0.991709179756,0.991378466294,0.991087169976,0.990821754341,0.9905715928,0.990328029508,0.990083671118,0.989831829781,0.989566060442,0.989279746563,0.992423330758,0.993719478072,0.993230950064,0.994978003216,0.995578399253,0.996419374545,0.994019565915,0.99462518104,0.997282508225,0.999563926305,0.998926376176,0.996419037126,0.98490245101,0.972014528062,0.958731090116]"
1.0_0.2_3.2_0.6_9,"[1.31973785884,1.3172795871,1.31532991451,1.31366414887,1.31210088013,1.31049805245,1.30874757018,1.30676847848,1.3044995924,1.30189243278,1.29890497503,1.29549634662,1.29162234387,1.28723148653,1.28226124812,1.27663404735,1.27025251979,1.26299347712,1.2604063181,1.26583492539,1.26641252541,1.26519674993,1.26401337844,1.25223051704]","[0.997935096218,0.996807811408,0.995840899229,0.995009754378,0.994289056225,0.993654873258,0.993085667733,0.992562408864,0.992068139654,0.991587274438,0.99110477915,0.990605278805,0.990072061539,0.989485894398,0.988823515108,0.9880555983,0.98714389442,0.986037076591,0.997418550477,0.997566421071,0.996447607415,0.982904732231,0.97510429475,0.965599213484]","[0.9976646342,0.996603402366,0.995682806228,0.994881895512,0.994179428246,0.993555080054,0.992990062738,0.992467219004,0.991970739554,0.991485637485,0.990997062317,0.990489474441,0.989945642364,0.989345366786,0.988663764782,0.98786884241,0.986917907968,0.985752059185,0.997281335627,0.997365537726,0.996066309107,0.982343591399,0.973755428304,0.961902088587]"
1.0_0.2_3.2_0.6_10,"[1.35231194123,1.35940706256,1.36535615891,1.37015386713,1.3737654313,1.37615355978,1.3772983054,1.37720891454,1.37592739773,1.3735247282,1.37009157647,1.36572602483,1.35544388716,1.34857566609,1.3487178837,1.34879205194,1.34890081603,1.34870647869,1.34771814354,1.34416165857,1.33504434237,1.32021828386,1.29954806054,1.27230650883]","[0.984172226976,0.984327614877,0.984524710937,0.984740936868,0.984952895871,0.985138007505,0.985276303786,0.985351785467,0.985353012987,0.985272909473,0.985107965097,0.984857097082,0.985607687318,0.998018826415,0.993886821154,0.993230654495,0.99141681282,0.992912049403,0.990795668356,0.988637854059,0.986859451736,0.984414365928,0.980962753026,0.97582260535]","[0.983719793836,0.983834090939,0.984001147963,0.984201248621,0.984412533568,0.984612252445,0.984778509219,0.984891925628,0.984936791627,0.984901500823,0.984778290138,0.984562435777,0.985380599585,0.997932929339,0.993864535157,0.993185885316,0.991371977292,0.992862561918,0.990718379157,0.988476091056,0.986495531114,0.983676711522,0.979543890515,0.973042068401]"
