SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.0_0.2_1,"[0.763249359669,0.744041736978,0.739293133588,0.729368223117,0.731752439695,0.730274855236,0.731987055788,0.732699026794,0.734740216049,0.736968005085,0.736025379916,0.735423296035,0.734760073368,0.733884765985,0.733132805719,0.731753495455,0.728359105183,0.723605549315,0.713655283008,0.711683735068,0.711466936611]","[1.17952488664,1.21815175292,1.24830247763,1.18092305136,1.19646812571,1.14230779442,1.15042194147,1.15652557893,1.1622547308,1.15419780621,1.15884261347,1.1575864764,1.15853395636,1.15896407858,1.15995873547,1.15559324294,1.16358961862,1.1619087194,1.15817198447,1.1582861116,1.15201660189]","[1.17084891977,1.21698890899,1.24650539872,1.18069419797,1.19628631517,1.14216511877,1.15040458817,1.15648222308,1.16223946911,1.15418000851,1.15881371021,1.15758004129,1.15852706672,1.15894974744,1.15993261366,1.1555734412,1.1635650676,1.16182630615,1.15807491796,1.15824747453,1.1519125822]"
1.4_2.0_1.0_0.2_2,"[0.90436821436,0.901806729584,0.91009211544,0.928722554472,0.944859174248,0.966509913017,0.970320927749,0.970546795877,0.972008183836,0.973479126559,0.976227356924,0.97213831752,0.970195468386,0.966967778176,0.96004288025,0.939917940469]","[1.47483695844,1.45855819542,1.43883202591,1.43901624582,1.42596853996,1.41774225398,1.40396298564,1.40377447129,1.41003122657,1.4068783106,1.39542297903,1.39717261093,1.39746131805,1.38480172974,1.37754772861,1.36057853419]","[1.47464853454,1.45830165578,1.43867789841,1.43877945187,1.42580952678,1.41763137284,1.40389480131,1.4037355293,1.40999134476,1.40684115184,1.39533946567,1.39708127107,1.39733055063,1.38440995867,1.37677543246,1.35798397613]"
1.4_2.0_1.0_0.2_3,"[0.894997764215,0.920255147339,0.942842445708,0.945421894811,0.968829749303,0.973462706957,0.976496967913,0.984227284859,0.984469063158,0.98576163278,0.985123305136,0.977950667221,0.979207477218,0.974285946883,0.958079162616,0.954241436694,0.924362672118]","[1.4588347793,1.42664415182,1.46254538272,1.45562626112,1.44436668597,1.43539450458,1.4300514732,1.44390024924,1.42602327289,1.42338544033,1.41830378801,1.41788223402,1.41021484002,1.4207886501,1.40575048876,1.38729466256,1.34194181703]","[1.45880601167,1.42641899145,1.46228366034,1.45546919823,1.44425581385,1.43535678573,1.43003503656,1.44387492488,1.42600466608,1.42332786405,1.41824910379,1.41783291078,1.41014502212,1.42044895899,1.40568024643,1.38650935591,1.33959264007]"
1.4_2.0_1.0_0.2_4,"[0.929456095689,0.922008353343,0.919632031793,0.946608402435,0.955839191778,0.963218045813,0.952543203704,0.95602525754,0.955429408254,0.960379228689,0.949179619402,0.939526088609,0.927479131411,0.914058954727,0.8927101431]","[1.40051212289,1.36935712208,1.3202694779,1.36711808881,1.39723492047,1.39669874333,1.37566001754,1.38540867846,1.40623957011,1.39451837955,1.39720225547,1.4050889061,1.36643536442,1.36701777735,1.32571318099]","[1.39957305328,1.36706427311,1.31848293325,1.36686966526,1.39646953637,1.39633202157,1.37560488632,1.3854052019,1.40622298899,1.39446034449,1.39707234608,1.4049160628,1.36630870075,1.36680012339,1.32494968232]"
1.4_2.0_1.0_0.2_5,"[0.872030590282,0.912880488527,0.950114070842,0.964909200403,0.946235131737,0.941707839947,0.943944625119,0.945056353533,0.938507871863,0.932611233414,0.91801797657,0.905236484872,0.888037939613,0.866064284852,0.842357978082,0.816008775481]","[1.42704413901,1.43352969031,1.43253965848,1.46512917843,1.42594024291,1.42710535956,1.40379962319,1.41160281047,1.41405897831,1.4158746677,1.41009045508,1.40240968589,1.40870781968,1.3834693989,1.40737231407,1.44491295441]","[1.42634019691,1.43311056507,1.43236315705,1.46509210572,1.42591319243,1.42705519179,1.40375752412,1.41152846599,1.41398319883,1.41575178092,1.40993178159,1.40218436545,1.40838857176,1.38300978474,1.40711305209,1.44450663216]"
1.4_2.0_1.0_0.2_6,"[0.844953250079,0.859172416338,0.81500431277,0.802694398056,0.872223481266,0.833777941986,0.860666865261,0.925310724705,0.933284425204,0.91764205517,0.905186358066,0.907032546236,0.884480470106,0.873073712622,0.845882258829,0.820252882138,0.796412256919]","[1.2865055692,1.5647029383,1.68165781367,1.6735355163,1.61259310993,1.43698921236,1.4832803151,1.46091055289,1.42085457257,1.45385072487,1.44247944676,1.45561500957,1.42673182941,1.41045260358,1.41456557953,1.40810248431,1.45961049976]","[1.2775125331,1.56012041313,1.67911602948,1.67204884653,1.61082388994,1.43333616835,1.48154704388,1.46076207643,1.42081565397,1.45368704361,1.44227860168,1.45539194072,1.42645559542,1.41006141277,1.4140482648,1.40728024807,1.45942577023]"
1.4_2.0_1.0_0.2_7,"[0.86915251234,0.876955185234,0.89209887115,0.90819392935,0.937246981602,0.932616591682,0.936179628338,0.934960792566,0.922210572849,0.913026885997,0.89758301327,0.882014776215,0.865557050037,0.843880363967,0.818870040568,0.79084422077,0.755695093084]","[1.3609596215,1.40222257958,1.46405836894,1.46066915209,1.46169472009,1.45846383745,1.44794362576,1.43523693602,1.45222978399,1.42874706489,1.44178890204,1.44075483823,1.42771923178,1.41533091573,1.42709608976,1.40860544709,1.40062025312]","[1.36017103079,1.40173874586,1.46365284836,1.46039956589,1.46156433453,1.45841087,1.44790620762,1.43518369209,1.45214591947,1.4286153166,1.44161284044,1.44052597615,1.42743340632,1.41496953847,1.42661947276,1.40791597518,1.39942866306]"
1.4_2.0_1.0_0.2_8,"[0.866721952364,0.911847179712,0.934166740965,0.959453452244,0.962717064117,0.960262859828,0.966659702829,0.960804096867,0.9703669736,0.952678234722,0.940094396633,0.929075421683,0.905816295626,0.884070988777,0.85513175395]","[1.59646106141,1.58904311725,1.59892854777,1.54685975573,1.45281940362,1.4280520711,1.4515720934,1.42674111022,1.39535427229,1.39054696026,1.40605861546,1.41312712914,1.38088367846,1.40202200901,1.40037038584]","[1.5950064085,1.58853105515,1.59797047567,1.54525759422,1.45257213106,1.4280060628,1.45154194694,1.42667984391,1.39514940524,1.39028642458,1.40583493497,1.41283524152,1.38042919733,1.40176332322,1.39879455712]"
1.4_2.0_1.0_0.2_9,"[0.962518441302,0.976539139283,0.978573817251,0.968718094211,0.979316924638,0.993055057858,0.985904985275,0.989693849942,0.985985892248,0.987976951418,0.983495777817,0.982387711444,0.979553776721,0.967863514873,0.972521791664,0.948614375392]","[1.44935717604,1.43852447187,1.47012516758,1.46133684064,1.45399462223,1.45635258888,1.44329457178,1.44531246209,1.43208774675,1.44281025127,1.42943278631,1.42174351936,1.42335754975,1.39482805025,1.3547361999,1.36254598604]","[1.44908283147,1.43828365674,1.46996885782,1.46129587442,1.45395807428,1.45634309592,1.44328216188,1.44526554882,1.43206768698,1.44277059075,1.42940457251,1.42169732476,1.42324757193,1.39443438024,1.35428328797,1.36088593048]"
1.4_2.0_1.0_0.2_10,"[0.891413136183,0.887035728758,0.914796771647,0.952551106019,0.983249865763,0.97385773796,0.970945437108,0.976297113853,0.979278922081,0.981377967933,0.985174336994,0.989553720923,0.987783925888,0.988677162957,0.982035696985,0.980239125037]","[1.46621928895,1.46394590778,1.45988403822,1.45541546674,1.46884865965,1.44192818244,1.43981157786,1.44834630979,1.44139864043,1.4275226139,1.42674841652,1.4175879241,1.41856435587,1.40649362281,1.40520299695,1.38988458244]","[1.46621756297,1.46370610328,1.4595373926,1.45520182977,1.46848448554,1.44176374683,1.43974303933,1.44828969111,1.44137660984,1.42750169058,1.42672707514,1.41752758253,1.41847722298,1.40640204539,1.40501373753,1.38976407609]"
