SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.8_1.0_1,"[1.65689679394,1.62267752439,1.58265898621,1.52923722987,1.45124133542,1.33104348852,1.1262088787]","[2.36482738993,2.30822176342,2.26481753786,2.26938798226,2.24794922888,2.21501324241,2.09474709421]","[2.36455125165,2.30787215665,2.26427276061,2.26831067775,2.24552028732,2.20857697349,2.07292584558]"
3.0_1.2_2.8_1.0_2,"[1.76940935698,1.7478944595]","[2.97936397783,2.9709846399]","[2.97862463696,2.97016530371]"
3.0_1.2_2.8_1.0_3,"[1.77574806561,1.73451725201]","[2.96131415457,2.94741294497]","[2.9595685667,2.9430093469]"
3.0_1.2_2.8_1.0_4,"[1.74472786033,1.68489343566]","[2.99216134644,2.95063670363]","[2.98937027102,2.94404661812]"
3.0_1.2_2.8_1.0_5,"[1.74017533885,1.68688845573,1.55927919133]","[2.9898728569,2.95915603302,2.81139483932]","[2.98881821157,2.95643845245,2.78720551367]"
3.0_1.2_2.8_1.0_6,"[1.83646381953,1.84310197968]","[3.03655105932,3.03042529628]","[3.03410547704,3.02756685734]"
3.0_1.2_2.8_1.0_7,"[1.77306166186,1.77473400107]","[2.98253718234,2.97122357513]","[2.98205904817,2.97094262616]"
3.0_1.2_2.8_1.0_8,"[1.80690517995,1.76582283624]","[2.97874458668,2.95346776026]","[2.97769870388,2.95029756814]"
3.0_1.2_2.8_1.0_9,"[1.76659089019,1.71425684087]","[2.97675350429,2.94547130255]","[2.97493512703,2.94086197635]"
3.0_1.2_2.8_1.0_10,"[1.77334520763,1.7598399847]","[2.99191253997,2.9671744935]","[2.9906893445,2.96391884706]"
