SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.6_0.8_1,"[1.37652723577,1.41856907621,1.42395678971,1.42312311283,1.41818931309,1.41092809018,1.40531868169,1.40088791428,1.39613038318,1.38949050205,1.38265078252,1.37515563201,1.36539761582,1.35545524315,1.3427129623,1.32711058683,1.30789710907,1.28296025449,1.25279448139,1.21340823363,1.16592203317]","[1.22610778967,1.18247219216,1.21064490486,1.19540970746,1.20238947971,1.19163265783,1.20162096986,1.1984589167,1.19821559395,1.1983644999,1.19381169816,1.1937197248,1.18575461646,1.18361387985,1.18026949525,1.18173862852,1.18668004438,1.1738907943,1.16848052449,1.15309363876,1.1318205206]","[1.2224214775,1.18183583727,1.21053297355,1.19535159688,1.20235185386,1.19160366931,1.20159669713,1.19843675787,1.19818913945,1.19833031981,1.19376690527,1.19365805376,1.18567196913,1.18349828749,1.18010177109,1.18149349967,1.18629812923,1.17325624857,1.16734275659,1.15072555559,1.12561285927]"
1.6_1.2_2.6_0.8_2,"[1.53516166985,1.53718794273,1.53074466406,1.52394612598,1.520388332,1.51920228745,1.51873557995,1.52496179395,1.52813996464,1.5288459865,1.52960828269,1.52914620353,1.52861188908]","[1.5633906546,1.56037006844,1.55723870004,1.55386219152,1.55065913574,1.54791539979,1.54312013866,1.54534592654,1.54368749228,1.54364916518,1.54090886193,1.53532752108,1.52896234775]","[1.56336106697,1.56030811222,1.55714055366,1.55376183002,1.55056331594,1.54781259477,1.54297401375,1.54521838883,1.54353603546,1.54344103413,1.54064192105,1.53498257476,1.52842904616]"
1.6_1.2_2.6_0.8_3,"[1.56718618352,1.56653910145,1.55858264818,1.5504003335,1.54478497416,1.54067781244,1.53593465854,1.52920495481,1.52006769654,1.50821806204,1.49258564337,1.47389425358,1.48092375176]","[1.56490791926,1.56313350803,1.56076968582,1.55810772096,1.55553027768,1.55311941205,1.55068727178,1.54791534082,1.54440779813,1.53958974534,1.53238521644,1.53774075129,1.53223781515]","[1.56478912284,1.5629851487,1.56060496293,1.55795559776,1.55538561879,1.5529649228,1.55050228298,1.5476749564,1.54407203292,1.53906692377,1.53142669042,1.53611548014,1.52698530052]"
1.6_1.2_2.6_0.8_4,"[1.55383499192,1.5541512314,1.56076889977,1.56363529436,1.56056665229,1.55414228496,1.54699593155,1.53969305774,1.53118289739,1.51997668214,1.50454385932,1.49216107998]","[1.58290813411,1.5732277883,1.56758033922,1.5647977417,1.56291827996,1.56055444519,1.55714876403,1.55262239844,1.5469175275,1.53961509116,1.52949199402,1.53172909391]","[1.58257011862,1.57298782558,1.56732620207,1.56445098886,1.56247927996,1.56005536079,1.55659949845,1.55199598118,1.54614771889,1.5385537,1.52769547297,1.52972261662]"
1.6_1.2_2.6_0.8_5,"[1.5424109655,1.53917736777,1.53576073868,1.53211710484,1.52791926348,1.52279543458,1.51641637558,1.50839957697,1.49810561919,1.4843406901,1.46474094311,1.43383685144,1.37387234905]","[1.58915405023,1.58424755783,1.58033730808,1.576978206,1.57386580799,1.57080767119,1.56763350876,1.56409854723,1.55977350599,1.55382267272,1.5443358194,1.52564485848,1.47030709881]","[1.58902002145,1.58411959,1.58021366864,1.57685548818,1.57373968992,1.57067286572,1.56748288035,1.56392072044,1.55954591975,1.55349215263,1.54375226814,1.52424541327,1.46453494416]"
1.6_1.2_2.6_0.8_6,"[1.56355279674,1.59232219762,1.6235040387,1.64177569072,1.59297426815,1.53283468563,1.50353254652,1.50419141877,1.51279429187,1.5263076079,1.53087844336,1.52633678039]","[1.60035949413,1.60338101865,1.6117804438,1.59629500782,1.57565381736,1.56440413909,1.55535559434,1.54899486295,1.54505394764,1.55168380206,1.55556758515,1.55327048532]","[1.59841454869,1.59938533304,1.604922429,1.59161910983,1.57334880724,1.56345861121,1.55513646483,1.5488505686,1.54473451142,1.551225873,1.55472576003,1.55185183524]"
1.6_1.2_2.6_0.8_7,"[1.5266460785,1.52489905444,1.52057213172,1.52421172122,1.52343828778,1.5234945739,1.52096215997,1.52211558085,1.52415523525,1.52606469854,1.52544972149,1.52611680517,1.5258777574]","[1.56572191818,1.56294240045,1.55969382368,1.55737875038,1.5543399199,1.55269186097,1.55126099088,1.54862560535,1.54699696886,1.54589230747,1.54357585174,1.53935546849,1.52968958351]","[1.56562997808,1.56281572053,1.55959035988,1.55732542942,1.55426801645,1.55263064145,1.55118303274,1.54855357997,1.54691631361,1.54585591616,1.54349283459,1.53923246895,1.52959182521]"
1.6_1.2_2.6_0.8_8,"[1.60139480995,1.59877434497,1.59583187766,1.59261491875,1.5890448333,1.58494722854,1.58010013674,1.57425929094,1.56712552208,1.5582447677,1.56493809782,1.56391468141,1.55732200771]","[1.57314488992,1.56813945466,1.56400101346,1.56038016295,1.55701997274,1.55374493992,1.55040350629,1.54681312795,1.54272412983,1.53777612997,1.55028660392,1.55516020921,1.55222990618]","[1.57312329048,1.5681105485,1.56395596998,1.56031310911,1.55692620636,1.55361519685,1.55021858578,1.54653838758,1.54229831093,1.53708285708,1.54930365981,1.5533906875,1.54874961891]"
1.6_1.2_2.6_0.8_9,"[1.5781055422,1.57378710759,1.57000138712,1.56695350457,1.56366984076,1.55927461614,1.55337332764,1.54578210315,1.53615186566,1.52372767788,1.50706155242,1.48546078834]","[1.57726266104,1.57223042902,1.56827192177,1.56506539148,1.5621773106,1.55919803068,1.55582406801,1.55181135849,1.54682274266,1.54020364121,1.53058178179,1.52596339855]","[1.57700574801,1.57197580374,1.56802163846,1.56481096585,1.56190573316,1.55889808716,1.55548711772,1.55142042003,1.54632942699,1.53947318592,1.52921263265,1.52385951669]"
1.6_1.2_2.6_0.8_10,"[1.53798248065,1.54906753599,1.55104673102,1.54696687942,1.54181059798,1.53806567737,1.53538774886,1.53750710445,1.53864853133,1.53771942118,1.54065131946,1.54140069381]","[1.58450039147,1.57893567046,1.57393971436,1.56950032514,1.565664815,1.56231389574,1.559219603,1.56094060424,1.55746533469,1.55890153101,1.54854837971,1.54540769357]","[1.58442309396,1.57885950367,1.57384154597,1.56939220521,1.56555142272,1.56217970151,1.55904225303,1.56071060237,1.55719760441,1.55849623023,1.54807796649,1.54473502076]"
