SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.2_1.4_1,"[1.88933474818,1.88278965788,1.87277655886,1.86023988541,1.84713084071,1.83358791551,1.8177260666,1.79975745194,1.77863313753,1.75492454784,1.72785911735,1.69688115935,1.66131200051,1.61918295183,1.56705911645]","[1.42689045359,1.44808558459,1.44046881988,1.43797859201,1.41274127629,1.42748282146,1.43309560133,1.408297407,1.41870204594,1.40521103949,1.42620674688,1.39553836289,1.38676939512,1.37207742309,1.36027293717]","[1.42679417566,1.4480478753,1.44046057254,1.43797759116,1.41273538074,1.42746020428,1.43303874267,1.40816854408,1.41844486352,1.40473658691,1.42531126589,1.3938687811,1.38332263621,1.36469242805,1.34435852803]"
1.8_0.8_2.2_1.4_2,"[2.15043018288,2.14553662239,2.1398641002,2.13281815773,2.12396870745,2.11284944509,2.09875417491,2.08045875112,2.06116287739]","[1.77911741509,1.77438026583,1.7703494606,1.76673828019,1.76332201909,1.75988595428,1.75616538514,1.75173251446,1.75449048419]","[1.7789689538,1.77419657519,1.77011122915,1.76642044301,1.76288979845,1.75928639057,1.75530889758,1.75044729259,1.75361862066]"
1.8_0.8_2.2_1.4_3,"[2.12071295195,2.12182854979,2.1197082488,2.11679151367,2.11181182324,2.10553803253,2.0984124173,2.09083203179,2.08104099277]","[1.76468299184,1.75981818056,1.75295674288,1.75500108903,1.75472052088,1.75630386874,1.76518111785,1.76739116047,1.77589574533]","[1.76405742109,1.75914224135,1.7521718941,1.754019693,1.75347491463,1.75468120889,1.76298424989,1.76426949538,1.77088954936]"
1.8_0.8_2.2_1.4_4,"[2.06504327114,2.06973876892,2.07210269329,2.07098102801,2.06560226486,2.05465962117,2.03564042338,2.00375752156,1.94795656115]","[1.81615233497,1.80822497476,1.80086680073,1.79337749842,1.78510075455,1.77529719836,1.76275519812,1.74479144308,1.71303849864]","[1.8157989426,1.80781111961,1.80025474075,1.79245360966,1.78373183011,1.77327580464,1.759672143,1.73951348946,1.7002110505]"
1.8_0.8_2.2_1.4_5,"[2.13069820012,2.12466098123,2.11616361981,2.10475538521,2.08986332472,2.07051286395,2.04495603397,2.00985926895,1.95783170065,1.86592397367]","[1.78312222478,1.77931545522,1.77573335679,1.77205254935,1.76790017866,1.7627230977,1.75551362696,1.74404769229,1.72201517636,1.66026067821]","[1.78277060907,1.7789460217,1.77533237803,1.7716003524,1.76736183693,1.76202846675,1.75450510663,1.74230885537,1.71809674839,1.64527223247]"
1.8_0.8_2.2_1.4_6,"[2.12997388087,2.15070026213,2.17169311151,2.19166611191,2.20114932252,2.16492658407,2.15108742994,2.1358427383,2.1214274733]","[1.80340344107,1.80311683549,1.80393469128,1.80552325351,1.78361406355,1.78009514807,1.77241148409,1.77690906561,1.7829754482]","[1.80233242178,1.80166391378,1.80203642703,1.80320303337,1.78224607754,1.7789262331,1.77113837874,1.77539160037,1.78050095095]"
1.8_0.8_2.2_1.4_7,"[2.11166479911,2.11415993308,2.11543673173,2.1151623648,2.11251150578,2.10777812351,2.10036099418,2.08977682691,2.07458240362]","[1.77577522268,1.7722029859,1.76915155943,1.76656729744,1.76408556245,1.76104590868,1.75775557678,1.75395858831,1.74880190324]","[1.7755838348,1.77200496005,1.76892497376,1.7662864189,1.76372059411,1.76055827355,1.75706104938,1.75292503352,1.74711821345]"
1.8_0.8_2.2_1.4_8,"[2.19011986514,2.18401399047,2.17574018377,2.16495570734,2.15124594898,2.13392828962,2.11183729742,2.08294474467,2.04344067654,1.98427310704]","[1.77729587811,1.77369312525,1.77022012237,1.76658818442,1.76248373868,1.75748647845,1.75093930136,1.74169040493,1.72746676489,1.70163142086]","[1.77720262222,1.773564277,1.77003509313,1.76631440318,1.76206304071,1.7568051345,1.74975262016,1.73939974748,1.722285833,1.68518322005]"
1.8_0.8_2.2_1.4_9,"[2.14244662706,2.13958065698,2.13335612929,2.12360785027,2.11001747052,2.09188465228,2.0677501457,2.03487353333,1.98757784971]","[1.78119727797,1.77626490674,1.77167115397,1.76703599157,1.76211836768,1.75631969818,1.74864341606,1.73741835658,1.71898591367]","[1.780779453,1.77580052091,1.77114141718,1.76640740797,1.76132180336,1.75520710912,1.74686885206,1.73404321917,1.71067848609]"
1.8_0.8_2.2_1.4_10,"[2.15265912182,2.14864387411,2.14340263506,2.13656581496,2.12862018219,2.11806286535,2.1042994205,2.08599433312,2.05921993888]","[1.77974549984,1.77796874198,1.7755232117,1.77252473547,1.76591993848,1.76196081213,1.75711669783,1.75130507949,1.74296425429]","[1.77937908538,1.77760904394,1.7751106158,1.77199946236,1.76518460571,1.76089369325,1.7554672481,1.74853756909,1.73754420085]"
