SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.6_0.6_1,"[1.1886944983,1.17288323429,1.17170314324,1.17464305284,1.17336345234,1.15634518077,1.13934508036,1.12470182811,1.10627830998,1.07899867425,1.03659832647]","[1.7454296507,1.74478675712,1.7310434722,1.71938175278,1.71335521689,1.73413024641,1.74602603073,1.75165963991,1.75414911961,1.71719430352,1.69228788645]","[1.74496022216,1.74457610565,1.73093657447,1.71930749528,1.7132179351,1.7339574966,1.74587859633,1.75149932347,1.75387633879,1.71656142125,1.69051048675]"
2.6_1.8_2.6_0.6_2,"[1.26095221921,1.24643809047,1.27599917366,1.27955853939,1.27932394759]","[2.5928869285,2.57164722121,2.56892392772,2.57058822901,2.53906195034]","[2.59223191694,2.57097840063,2.5687722758,2.56971744684,2.53812994977]"
2.6_1.8_2.6_0.6_3,"[1.27525158944,1.24817796042,1.2364533858,1.22796940903,1.19071841698]","[2.59963287773,2.58175777166,2.57087159587,2.55986607308,2.52697872642]","[2.59930766937,2.58126856153,2.57073690475,2.55965152489,2.52488026911]"
2.6_1.8_2.6_0.6_4,"[1.27425177159,1.21456236711,1.24196969759,1.26940099528,1.1365366284]","[2.59540391817,2.57306179297,2.56143662217,2.55854462052,2.50825245593]","[2.59285533046,2.57208275943,2.56110408435,2.55760846007,2.50806630009]"
2.6_1.8_2.6_0.6_5,"[1.24444386087,1.24187385997,1.23026698467,1.20590678669,1.15638798412]","[2.63076335439,2.61676356912,2.60368768594,2.58607806925,2.54086766234]","[2.630734424,2.61670291511,2.60355115526,2.58565721906,2.538117608]"
2.6_1.8_2.6_0.6_6,"[1.21279927866,1.19830515699,1.19914865425,1.22073861036]","[2.6233160457,2.61161500908,2.60374006653,2.60004453567]","[2.62282752292,2.61094585525,2.60297612576,2.59821574214]"
2.6_1.8_2.6_0.6_7,"[1.22997570063,1.27297043117,1.27625974431,1.28387858672,1.27064888764]","[2.59879500054,2.58919651002,2.58323035814,2.57120985576,2.5535095022]","[2.59784859513,2.58896427567,2.58298717146,2.57110673512,2.55334370071]"
2.6_1.8_2.6_0.6_8,"[1.3153193971,1.3090817347,1.30752280573,1.30353903878,1.29206636108]","[2.60811166605,2.60937993103,2.58737508554,2.58673696639,2.58781670299]","[2.60801653554,2.60909863904,2.58694336074,2.58608325982,2.58619190596]"
2.6_1.8_2.6_0.6_9,"[1.28217041292,1.27625657757,1.29648609074,1.29996762164]","[2.61147939776,2.59127676115,2.59438913434,2.57260272861]","[2.61116543234,2.59099056424,2.59400903785,2.57154042687]"
2.6_1.8_2.6_0.6_10,"[1.25047659446,1.28986221235,1.2927892515,1.30292029072,1.2840618344]","[2.61015172816,2.5928238792,2.6043748637,2.57744659882,2.56342198337]","[2.61013214756,2.59256614943,2.60393647376,2.5767199419,2.56239621102]"
