SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.2_1.0_1,"[1.19826818753,1.19167445441,1.21908194198,1.23521005213,1.24809613239,1.252011078,1.25265285139,1.25101295783,1.24861343373,1.24669458034,1.24275624928,1.23831367134,1.23454634919,1.23046450067,1.22537422485,1.21915114178,1.21354467572,1.20661463181,1.19875933717,1.19078544893,1.18108402618,1.16925131117,1.1557137051,1.14011578163,1.12164463887,1.10006675761,1.07099953986,1.0333661331,1.00046149895]","[0.902782348433,0.982632054944,0.961697672478,0.946210781767,0.935007718184,0.933466729533,0.935355128591,0.937005043669,0.933018011475,0.931628209662,0.931531089396,0.931298105062,0.928617689875,0.929400142732,0.92411665012,0.92882548345,0.923743689116,0.921096265433,0.923220830653,0.920484796672,0.918071138393,0.912766075718,0.903184776282,0.890815298694,0.873595008948,0.867051989226,0.883989012163,0.889458026767,0.87911452377]","[0.897129988509,0.977633068096,0.959654678864,0.945741494188,0.934923868537,0.933446330991,0.935347047561,0.936999560994,0.933010258575,0.931617224633,0.931516786618,0.931281168782,0.928597284481,0.929374738886,0.924087329716,0.928788617592,0.923698069269,0.921039937648,0.923147112618,0.92039154433,0.91794496473,0.912599658705,0.902955790396,0.89049900245,0.873137429678,0.866350738109,0.882799470609,0.887312186112,0.87804299589]"
1.2_1.0_1.2_1.0_2,"[1.33795583616,1.34026117061,1.34485807809,1.34871753172,1.35106394972,1.3531092654,1.35349324965,1.3538858494,1.35426129982,1.35484107162,1.35506309117,1.35456179297,1.35487591831,1.35483669416,1.35578269919,1.35491716404,1.35624389787,1.35527033659,1.35670408285,1.35670135858]","[1.162512787,1.16384475026,1.1638655777,1.16173761968,1.15916090283,1.15840749845,1.15730675151,1.15894680079,1.1560162943,1.15556947899,1.15422321771,1.15165086757,1.15376591331,1.15244499157,1.15511614152,1.15022384274,1.15079578792,1.14923674796,1.14614292942,1.14541022996]","[1.16241115016,1.1637861512,1.16383172313,1.16171498442,1.15913230602,1.15836155757,1.15726852584,1.1588852569,1.15596002558,1.15552215578,1.15415897034,1.15157831076,1.15365868099,1.15232066655,1.15497535303,1.150110692,1.15066720586,1.14908347064,1.14593956052,1.14504465657]"
1.2_1.0_1.2_1.0_3,"[1.35482145385,1.35840947429,1.36206086585,1.36259803575,1.36038446368,1.35684338965,1.3530440127,1.35024569403,1.3517644504,1.35114661753,1.34869966014,1.34596686049,1.3431391617,1.3388463061,1.33422971753,1.33004447689,1.32462831762,1.31798414875,1.31014368469,1.29884943705]","[1.15753989815,1.15559912316,1.15472066385,1.1542450269,1.15381222935,1.15328454359,1.15264448187,1.15951003745,1.15442673063,1.15632032653,1.15663874605,1.16064090759,1.15940046851,1.15806623204,1.16556275603,1.16107913757,1.16459602127,1.17031958682,1.17277378264,1.1746696899]","[1.15747814467,1.1555497347,1.15467594561,1.15419607089,1.15375540343,1.15322128652,1.15257580547,1.15937338486,1.15433003132,1.1561955061,1.1564914832,1.16043695658,1.15918925493,1.15782813912,1.1652054592,1.16071768793,1.16411697395,1.16962204932,1.1717364445,1.17269516588]"
1.2_1.0_1.2_1.0_4,"[1.36351190138,1.35494306794,1.35809545233,1.36357394656,1.36656067632,1.36646322938,1.36448377573,1.36181302725,1.35898580574,1.35598616626,1.35256595023,1.34847153128,1.34351625217,1.33755600884,1.33043416374,1.34334954214,1.35644988635,1.36282384696,1.3667207119]","[1.18424678397,1.17664409765,1.17138241231,1.16819004051,1.16632019976,1.1650272124,1.16388734959,1.16272186836,1.16146426446,1.16007752434,1.15852151766,1.15674639685,1.15469288119,1.15229033715,1.14945008172,1.15858740868,1.14584000319,1.15693422711,1.15431376624]","[1.18399420713,1.17657136443,1.17132887156,1.16812324831,1.16622019325,1.16489050125,1.16372228496,1.16253496889,1.16125557824,1.15984233532,1.15825272179,1.15643521044,1.15432702518,1.15184896341,1.14889366413,1.15833546793,1.14538605381,1.15619546467,1.15301095078]"
1.2_1.0_1.2_1.0_5,"[1.34880358077,1.34629278522,1.34382528263,1.34155123006,1.33935991264,1.33708044888,1.33458173991,1.33178492246,1.32863615978,1.32507615667,1.32102014661,1.31634635128,1.310884921,1.30439876751,1.29654689635,1.28681443879,1.27437244763,1.25776506669,1.25047887249,1.23965300831]","[1.18497227903,1.1823747083,1.18023345132,1.17844876518,1.17691988454,1.17555598657,1.17428540418,1.17305522776,1.17182430097,1.17055451666,1.16920299588,1.16771491097,1.16601473728,1.16399211763,1.16147564664,1.15818023748,1.15359157961,1.14667874179,1.1579428437,1.15318464055]","[1.18489061236,1.18229741595,1.18016007738,1.17837796825,1.17685009195,1.17548573974,1.17421340009,1.17298017835,1.17174471977,1.17046846898,1.16910777044,1.1676064937,1.16588685039,1.16383432027,1.16126929367,1.15788906293,1.15313694621,1.14586276929,1.15650940335,1.14927580538]"
1.2_1.0_1.2_1.0_6,"[1.36641026788,1.39326709589,1.4250625886,1.45847948198,1.44171142582,1.38768345722,1.34349684077,1.32295055415,1.32661076559,1.33412922875,1.34120204944,1.34437423094,1.3440808191,1.34264800842,1.34157844458,1.34493724453,1.34653872749,1.34725122038,1.34726818426,1.3470369915]","[1.20005451796,1.20270912379,1.20930649728,1.21586022301,1.18197842582,1.17189834902,1.1660539566,1.16187222508,1.16556648182,1.1608346727,1.16240015764,1.1687853055,1.16578113172,1.16910588217,1.15842089922,1.16443477187,1.16230555838,1.15977128152,1.15658690157,1.14723265131]","[1.19832963341,1.19961577079,1.20404257302,1.20912795271,1.18011482742,1.17072896398,1.16555062954,1.1617142959,1.16552394853,1.16076869375,1.16230704625,1.16865272914,1.16562650796,1.1689250307,1.15815505711,1.1641954821,1.16201219022,1.15935667823,1.15599122922,1.14607916695]"
1.2_1.0_1.2_1.0_7,"[1.33964733507,1.34462970274,1.34794188697,1.35133818761,1.35505292339,1.35461089315,1.35559370488,1.35556947491,1.35647226286,1.3565162022,1.35572360617,1.35659318192,1.35688021611,1.35713355562,1.35705496352,1.35735250276,1.35729676203,1.35787774511,1.35733380135,1.35664900127]","[1.16970956356,1.1659351034,1.16421409863,1.16234772259,1.16181831903,1.16136501936,1.16052169871,1.15902949232,1.15816934088,1.15783699982,1.15732427159,1.15618463589,1.15619790749,1.15504196778,1.15434512061,1.15381744582,1.15244497613,1.15076649577,1.1474971899,1.14131629938]","[1.16963759377,1.16590715321,1.16417622412,1.16231376998,1.16180198917,1.1613144153,1.16047223663,1.15901898292,1.15814804185,1.15782366223,1.15728117176,1.15613491278,1.15615089946,1.15501424213,1.15427444244,1.15378016378,1.15238503854,1.15074135892,1.14737693532,1.1412807339]"
1.2_1.0_1.2_1.0_8,"[1.40446708032,1.40177922815,1.39943582166,1.39750633254,1.40303419488,1.40463883065,1.4042763949,1.4027361724,1.40126786288,1.39975852146,1.39708296646,1.39603869835,1.39342087531,1.3913016769,1.38881942513,1.3860694809,1.38251059137,1.37812497852,1.37293639826,1.37720783857]","[1.1669203146,1.16412573509,1.16177566306,1.16423583322,1.16195113273,1.16333885565,1.16333524835,1.1619031196,1.16604815055,1.16336748748,1.16340314926,1.16428953258,1.16123149916,1.16379606934,1.16439089084,1.16560583581,1.16859485596,1.1722472116,1.17176133577,1.15839809282]","[1.16689256949,1.16409848026,1.16174573848,1.16420577843,1.16191534413,1.16328326267,1.16326321947,1.16181998879,1.16591498006,1.16325575069,1.16327663201,1.1641383661,1.16105891507,1.16359737606,1.16414806196,1.16529761746,1.16816874166,1.17161612715,1.1709171155,1.1572163365]"
1.2_1.0_1.2_1.0_9,"[1.37886601893,1.37813997798,1.37689141124,1.37558389956,1.3742348304,1.37268622118,1.3707889863,1.36845867214,1.36565461059,1.36234163924,1.35846504337,1.35394245732,1.34866386274,1.34248948304,1.3415681406,1.35109879638,1.35317396743,1.3562435179,1.36088114319]","[1.17480425676,1.17182841885,1.16952609737,1.16767053797,1.16612184837,1.16476929347,1.16351775862,1.16228782608,1.16101523232,1.1596465729,1.15813272716,1.15642205134,1.15445440235,1.15215590286,1.16763154495,1.15526494992,1.16077490722,1.15431697801,1.15664738424]","[1.17473965727,1.17174846721,1.16943612925,1.16757275568,1.1660160147,1.16465419846,1.16339205936,1.16215019483,1.16086403882,1.15947926667,1.15794491392,1.1562060072,1.1541964452,1.15183153429,1.16722180853,1.15484080432,1.16023216052,1.15351225497,1.1554893355]"
1.2_1.0_1.2_1.0_10,"[1.33401320113,1.34346935619,1.34953311779,1.35352637872,1.35517043178,1.36118642477,1.36318834469,1.36607817763,1.36659427783,1.36697513389,1.36767530671,1.36824563654,1.36833182907,1.36781595563,1.36883423126,1.36845816769,1.36896471552,1.36928806389,1.37001511631]","[1.18147732456,1.17665015458,1.17171831181,1.1679544997,1.16516841522,1.17229144669,1.16602164073,1.16605419525,1.16508187027,1.16518783865,1.16143442091,1.16154115327,1.16094199784,1.15942180649,1.15961910721,1.15944164561,1.15788798438,1.15918369577,1.14921578646]","[1.18131000039,1.176551471,1.17160490806,1.16782037912,1.16503550848,1.17225180077,1.16594730607,1.16599239073,1.164937949,1.16506338593,1.16131380769,1.16143165213,1.16083493503,1.15927447741,1.1594658997,1.15929094783,1.15767167385,1.15886370043,1.14881643608]"
