SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.8_1.4_1,"[2.15865288535,2.15620471286,2.15163332581,2.14507828658,2.1366104058,2.12651060333,2.11695338203,2.10628253749,2.09443216477,2.08176240483,2.06880899688,2.0557890207,2.04293748012,2.03051865544,2.0185979662,2.00711503843,1.99571456229,1.98394096056,1.97113530994,1.95650016664,1.93902404475,1.91721163317,1.88873818325,1.84980962908]","[1.01255956192,1.0046509262,1.00376005175,1.01169984212,1.02342134053,1.03674474765,1.06256120077,1.07616728862,1.08252573471,1.08974873228,1.09005543797,1.08252804181,1.07581799455,1.07789472235,1.07138070581,1.06548538328,1.06192021282,1.05919952639,1.05584806472,1.05357686959,1.04594935062,1.04796656496,1.03944081971,1.02556021947]","[1.00943947709,1.00053225204,0.99855640249,1.00559243354,1.01695460933,1.03071661598,1.0577870548,1.07336214058,1.08118814473,1.08915257002,1.08975486498,1.0823755994,1.07575589571,1.07788249907,1.07137795032,1.06545197876,1.06181207249,1.05895993543,1.05539116732,1.05275097299,1.04449139954,1.04529103558,1.03441247018,1.01554038145]"
1.4_1.0_2.8_1.4_2,"[2.40750702324,2.4095171544,2.41100415671,2.41054062619,2.40818224381,2.40446176729,2.39983417043,2.39449224753,2.38838022661,2.38126421421,2.37277910199,2.36241782859,2.34944512787,2.33269495421,2.31009080577]","[1.37188937555,1.36677251891,1.36291490432,1.35981972106,1.35716593044,1.35476140308,1.35249205303,1.35028072629,1.34805875409,1.34574639166,1.34323503426,1.34036095278,1.33685182304,1.33219853697,1.32527722211]","[1.37171126709,1.36664191725,1.3628058117,1.35970516654,1.35702713998,1.35458660375,1.35227182466,1.3500039564,1.34770965929,1.34530147845,1.34265826302,1.33959418985,1.33579358925,1.33064786864,1.32270535871]"
1.4_1.0_2.8_1.4_3,"[2.35938826497,2.35953427686,2.37312745177,2.37795221205,2.38052218659,2.38053563305,2.3809831609,2.37964438271,2.3775771911,2.37461752226,2.37126786573,2.36749411928,2.3630137332,2.35707825464,2.3504744329]","[1.33443837327,1.33294471881,1.34168035469,1.34628651125,1.34413759835,1.34897041566,1.34402164877,1.34556034368,1.34433842501,1.3438020464,1.35091796649,1.35390900974,1.35132520907,1.34964591863,1.35577850248]","[1.33402680055,1.33243177968,1.34111575633,1.34563932273,1.34344504501,1.34817187834,1.34318146403,1.34460585495,1.34324076124,1.34250113863,1.34930314032,1.35187780674,1.34874755629,1.34605483864,1.350026277]"
1.4_1.0_2.8_1.4_4,"[2.28953178393,2.29522811035,2.30117334837,2.307613399,2.31257949118,2.31748832076,2.32033565359,2.32062763026,2.32046349867,2.31748828751,2.31051591309,2.29989078617,2.28141519563,2.24793207928]","[1.42681571013,1.4161351012,1.41512634382,1.40879800691,1.39776760543,1.39194691564,1.38816019805,1.3788288967,1.3731983299,1.36083708287,1.3467733392,1.33780291597,1.31031913517,1.26146836287]","[1.42672487395,1.41599794349,1.41497183942,1.40862407932,1.39755863753,1.39169353572,1.38784240259,1.378416104,1.37264276415,1.36005662665,1.3456070586,1.33587920712,1.30676549032,1.25317162996]"
1.4_1.0_2.8_1.4_5,"[2.39362213505,2.39653251354,2.39623630525,2.39347128456,2.38901388843,2.38325901752,2.37621117748,2.36761186003,2.35703888622,2.34391723544,2.32742958457,2.30630208258,2.27835059588,2.23937813501,2.17978033703,2.06932687137]","[1.3792239374,1.37579570435,1.37293637881,1.3703881277,1.36798980172,1.36562043677,1.36316033429,1.36046544468,1.35734204954,1.35350581855,1.34850064859,1.34152158738,1.33098179849,1.31325969502,1.27795845488,1.17830214009]","[1.37893974662,1.37552701537,1.37267625943,1.37013605099,1.36774559413,1.36538062285,1.36291739959,1.36020748032,1.35705090772,1.35315197276,1.34803091741,1.34082884081,1.3298204894,1.31096041579,1.27213954621,1.15636451458]"
1.4_1.0_2.8_1.4_6,"[2.3665933594,2.39720661929,2.42916161754,2.46207160415,2.46555386938,2.42611833788,2.41972460537,2.40551955891,2.39957776121,2.39542599359,2.39173690359,2.38472387628,2.37793448111,2.3702465794]","[1.39842236159,1.39799370975,1.39923929023,1.40204168642,1.36316237576,1.35295380037,1.35879161008,1.36171642448,1.35200591844,1.3539403111,1.35047683249,1.35056067425,1.34578592017,1.34588226139]","[1.39721524834,1.39616206245,1.39650922641,1.39813987231,1.36185357624,1.35192035354,1.35827197401,1.36110642557,1.35153428434,1.35328354636,1.34966905826,1.34947608602,1.34430043189,1.34378148594]"
1.4_1.0_2.8_1.4_7,"[2.37162133042,2.37835834998,2.38249476556,2.38489905374,2.38616638682,2.38649697891,2.38583014807,2.3839964627,2.38079947306,2.37602614511,2.36941108813,2.3605714704,2.34891338806,2.33348503119,2.31255337557]","[1.37023661119,1.36681096038,1.36422050142,1.36187256247,1.35962391462,1.3574911926,1.35548427661,1.35356274765,1.35165027095,1.34965429547,1.34746852712,1.34495345083,1.34191379143,1.33797486178,1.33225987565]","[1.37007536536,1.36664233665,1.36403553681,1.36167298214,1.35941149039,1.35726394931,1.35523661826,1.35328591975,1.35133186095,1.34927646044,1.34700447274,1.34436075508,1.34112070272,1.33684810546,1.33050863452]"
1.4_1.0_2.8_1.4_8,"[2.4513509565,2.45341704814,2.45279756016,2.44989111448,2.44538165052,2.43972675675,2.43305029588,2.42521858103,2.41593919981,2.40480824177,2.39128867978,2.37461781176,2.35361567921,2.32626742915,2.28849146653]","[1.37371856116,1.37045366407,1.36770665634,1.36521838726,1.36282491732,1.3604099329,1.35786914332,1.35508605956,1.35191249485,1.34814561909,1.34349192533,1.33750284951,1.32944958701,1.31804316314,1.30050574175]","[1.37370190136,1.370426255,1.36766294913,1.36515619876,1.36274206211,1.36030079285,1.35772251614,1.354882877,1.35162136603,1.34771329765,1.34282263878,1.33641094389,1.32753942513,1.31435167151,1.29207803561]"
1.4_1.0_2.8_1.4_9,"[2.4130682992,2.41872010737,2.42007876549,2.41845732367,2.41495433868,2.41008403978,2.40390227575,2.39624755539,2.38677909391,2.37502571678,2.36035628881,2.34184347174,2.31796272797,2.28579662671]","[1.37662806515,1.37248665988,1.36901368412,1.36585646617,1.36282821887,1.35980219317,1.35677219371,1.35361061448,1.35003248898,1.3457450921,1.34036431045,1.33330974951,1.32360527944,1.30931758286]","[1.37630585575,1.37216262666,1.36869030062,1.36554002849,1.36251958748,1.35949304168,1.35644390935,1.35323296614,1.34955793035,1.34509258885,1.33938274363,1.33169022859,1.32063991777,1.30305242751]"
1.4_1.0_2.8_1.4_10,"[2.39590134287,2.39713578555,2.39890868736,2.39862526379,2.39802175135,2.39743364189,2.39652684407,2.39480890289,2.39184556093,2.3872577955,2.38060946582,2.37125457603,2.35814090001,2.33944466254]","[1.38078465153,1.37723096028,1.3759687913,1.37364263813,1.370995374,1.36824677432,1.36541627759,1.3624595304,1.3593135893,1.35589740843,1.35209030045,1.34769102519,1.3423341328,1.33526128121]","[1.38054975144,1.37706171031,1.37583134427,1.3734999731,1.37082413041,1.36802093445,1.36510892129,1.36204050771,1.35874349537,1.35511787882,1.35100696361,1.34613887838,1.33999448722,1.33139183922]"
